command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	199012	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/963/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_15.c								
ANR	199013	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_15_bad	23:0:637:1538							
ANR	199014	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_15_bad ()		199013	0					
ANR	199015	CompoundStatement		24:0:706:1538	199013	0					
ANR	199016	IdentifierDeclStatement	wchar_t * data ;	25:4:713:727	199013	0	True				
ANR	199017	IdentifierDecl	* data		199013	0					
ANR	199018	IdentifierDeclType	wchar_t *		199013	0					
ANR	199019	Identifier	data		199013	1					
ANR	199020	ExpressionStatement	data = NULL	26:4:734:745	199013	1	True				
ANR	199021	AssignmentExpression	data = NULL		199013	0		=			
ANR	199022	Identifier	data		199013	0					
ANR	199023	Identifier	NULL		199013	1					
ANR	199024	SwitchStatement	switch ( 6 )		199013	2					
ANR	199025	Condition	6	27:11:759:759	199013	0	True				
ANR	199026	PrimaryExpression	6		199013	0					
ANR	199027	CompoundStatement		5:4:60:60	199013	1					
ANR	199028	Label	case 6 :	29:4:774:780	199013	0	True				
ANR	199029	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	31:8:910:954	199013	1	True				
ANR	199030	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		199013	0		=			
ANR	199031	Identifier	data		199013	0					
ANR	199032	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		199013	1					
ANR	199033	CastTarget	wchar_t *		199013	0					
ANR	199034	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		199013	1					
ANR	199035	Callee	malloc		199013	0					
ANR	199036	Identifier	malloc		199013	0					
ANR	199037	ArgumentList	50 * sizeof ( wchar_t )		199013	1					
ANR	199038	Argument	50 * sizeof ( wchar_t )		199013	0					
ANR	199039	MultiplicativeExpression	50 * sizeof ( wchar_t )		199013	0		*			
ANR	199040	PrimaryExpression	50		199013	0					
ANR	199041	SizeofExpression	sizeof ( wchar_t )		199013	1					
ANR	199042	Sizeof	sizeof		199013	0					
ANR	199043	SizeofOperand	wchar_t		199013	1					
ANR	199044	IfStatement	if ( data == NULL )		199013	2					
ANR	199045	Condition	data == NULL	32:12:969:980	199013	0	True				
ANR	199046	EqualityExpression	data == NULL		199013	0		==			
ANR	199047	Identifier	data		199013	0					
ANR	199048	Identifier	NULL		199013	1					
ANR	199049	CompoundStatement		9:26:276:276	199013	1					
ANR	199050	ExpressionStatement	exit ( - 1 )	32:27:984:992	199013	0	True				
ANR	199051	CallExpression	exit ( - 1 )		199013	0					
ANR	199052	Callee	exit		199013	0					
ANR	199053	Identifier	exit		199013	0					
ANR	199054	ArgumentList	- 1		199013	1					
ANR	199055	Argument	- 1		199013	0					
ANR	199056	UnaryOperationExpression	- 1		199013	0					
ANR	199057	UnaryOperator	-		199013	0					
ANR	199058	PrimaryExpression	1		199013	1					
ANR	199059	Statement	data	33:8:1003:1006	199013	3	True				
ANR	199060	Statement	[	33:12:1007:1007	199013	4	True				
ANR	199061	Statement	0	33:13:1008:1008	199013	5	True				
ANR	199062	Statement	]	33:14:1009:1009	199013	6	True				
ANR	199063	Statement	=	33:16:1011:1011	199013	7	True				
ANR	199064	Statement	L	33:18:1013:1013	199013	8	True				
ANR	199065	ExpressionStatement	'\\0'	33:19:1014:1018	199013	9	True				
ANR	199066	PrimaryExpression	'\\0'		199013	0					
ANR	199067	BreakStatement	break ;	34:8:1050:1055	199013	10	True				
ANR	199068	Label	default :	35:4:1062:1069	199013	11	True				
ANR	199069	Identifier	default		199013	0					
ANR	199070	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	37:8:1156:1189	199013	12	True				
ANR	199071	CallExpression	"printLine ( ""Benign, fixed string"" )"		199013	0					
ANR	199072	Callee	printLine		199013	0					
ANR	199073	Identifier	printLine		199013	0					
ANR	199074	ArgumentList	"""Benign, fixed string"""		199013	1					
ANR	199075	Argument	"""Benign, fixed string"""		199013	0					
ANR	199076	PrimaryExpression	"""Benign, fixed string"""		199013	0					
ANR	199077	BreakStatement	break ;	38:8:1200:1205	199013	13	True				
