start	end	type	var
199203	199209	IS_AST_PARENT	
199203	199210	IS_AST_PARENT	
199203	199211	IS_AST_PARENT	
199203	199212	IS_AST_PARENT	
199203	199213	IS_AST_PARENT	
199203	199214	IS_AST_PARENT	
199203	199215	IS_AST_PARENT	
199203	199216	IS_AST_PARENT	
199203	199217	IS_AST_PARENT	
199203	199218	IS_AST_PARENT	
199203	199219	IS_AST_PARENT	
199203	199220	IS_AST_PARENT	
199203	199221	IS_AST_PARENT	
199203	199222	IS_AST_PARENT	
199203	199223	IS_AST_PARENT	
199203	199224	IS_AST_PARENT	
199203	199225	IS_AST_PARENT	
199203	199226	IS_AST_PARENT	
199203	199227	IS_AST_PARENT	
199203	199228	IS_AST_PARENT	
199229	199230	IS_AST_PARENT	
199203	199229	IS_AST_PARENT	
199233	199234	IS_AST_PARENT	
199232	199233	IS_AST_PARENT	
199236	199237	IS_AST_PARENT	
199235	199236	IS_AST_PARENT	
199238	199239	IS_AST_PARENT	
199235	199238	IS_AST_PARENT	
199232	199235	IS_AST_PARENT	
199231	199232	IS_AST_PARENT	
199203	199231	IS_AST_PARENT	
199242	199243	IS_AST_PARENT	
199241	199242	IS_AST_PARENT	
199245	199246	IS_AST_PARENT	
199244	199245	IS_AST_PARENT	
199241	199244	IS_AST_PARENT	
199240	199241	IS_AST_PARENT	
199203	199240	IS_AST_PARENT	
199249	199250	IS_AST_PARENT	
199248	199249	IS_AST_PARENT	
199252	199253	IS_AST_PARENT	
199251	199252	IS_AST_PARENT	
199248	199251	IS_AST_PARENT	
199247	199248	IS_AST_PARENT	
199203	199247	IS_AST_PARENT	
199140	199203	IS_AST_PARENT	
199139	199140	IS_AST_PARENT	
199139	199254	IS_AST_PARENT	
199139	199255	IS_AST_PARENT	
199139	199256	IS_AST_PARENT	
199257	199141	FLOWS_TO	
199141	199145	FLOWS_TO	
199145	199150	FLOWS_TO	
199150	199153	FLOWS_TO	
199150	199162	FLOWS_TO	
199153	199154	FLOWS_TO	
199154	199161	FLOWS_TO	
199161	199204	FLOWS_TO	
199162	199164	FLOWS_TO	
199164	199180	FLOWS_TO	
199180	199185	FLOWS_TO	
199180	199194	FLOWS_TO	
199185	199194	FLOWS_TO	
199194	199195	FLOWS_TO	
199195	199196	FLOWS_TO	
199196	199197	FLOWS_TO	
199197	199198	FLOWS_TO	
199198	199199	FLOWS_TO	
199199	199200	FLOWS_TO	
199200	199202	FLOWS_TO	
199202	199204	FLOWS_TO	
199204	199209	FLOWS_TO	
199209	199210	FLOWS_TO	
199210	199211	FLOWS_TO	
199211	199212	FLOWS_TO	
199212	199213	FLOWS_TO	
199213	199214	FLOWS_TO	
199214	199215	FLOWS_TO	
199215	199216	FLOWS_TO	
199216	199217	FLOWS_TO	
199217	199218	FLOWS_TO	
199218	199219	FLOWS_TO	
199219	199220	FLOWS_TO	
199220	199221	FLOWS_TO	
199221	199222	FLOWS_TO	
199222	199223	FLOWS_TO	
199223	199224	FLOWS_TO	
199224	199225	FLOWS_TO	
199225	199226	FLOWS_TO	
199226	199227	FLOWS_TO	
199227	199228	FLOWS_TO	
199228	199229	FLOWS_TO	
199229	199231	FLOWS_TO	
199231	199240	FLOWS_TO	
199240	199247	FLOWS_TO	
199247	199258	FLOWS_TO	
199164	199259	USE	
199165	199259	USE	
199145	199260	USE	
199146	199260	USE	
199180	199260	USE	
199141	199261	DEF	
199142	199261	DEF	
199145	199261	DEF	
199146	199261	DEF	
199164	199261	DEF	
199165	199261	DEF	
199180	199261	USE	
199231	199261	USE	
199236	199261	USE	
199240	199261	USE	
199245	199261	USE	
199247	199261	USE	
199252	199261	USE	
199204	199262	DEF	
199205	199262	DEF	
199231	199262	USE	
199238	199262	USE	
199164	199180	REACHES	data
199145	199231	REACHES	data
199164	199231	REACHES	data
199145	199240	REACHES	data
199164	199240	REACHES	data
199145	199247	REACHES	data
199164	199247	REACHES	data
199204	199231	REACHES	source
199257	199141	CONTROLS	
199257	199145	CONTROLS	
199257	199150	CONTROLS	
199257	199204	CONTROLS	
199257	199209	CONTROLS	
199257	199210	CONTROLS	
199257	199211	CONTROLS	
199257	199212	CONTROLS	
199257	199213	CONTROLS	
199257	199214	CONTROLS	
199257	199215	CONTROLS	
199257	199216	CONTROLS	
199257	199217	CONTROLS	
199257	199218	CONTROLS	
199257	199219	CONTROLS	
199257	199220	CONTROLS	
199257	199221	CONTROLS	
199257	199222	CONTROLS	
199257	199223	CONTROLS	
199257	199224	CONTROLS	
199257	199225	CONTROLS	
199257	199226	CONTROLS	
199257	199227	CONTROLS	
199257	199228	CONTROLS	
199257	199229	CONTROLS	
199257	199231	CONTROLS	
199257	199240	CONTROLS	
199257	199247	CONTROLS	
199150	199153	CONTROLS	
199150	199154	CONTROLS	
199150	199161	CONTROLS	
199150	199162	CONTROLS	
199150	199164	CONTROLS	
199150	199180	CONTROLS	
199150	199194	CONTROLS	
199150	199195	CONTROLS	
199150	199196	CONTROLS	
199150	199197	CONTROLS	
199150	199198	CONTROLS	
199150	199199	CONTROLS	
199150	199200	CONTROLS	
199150	199202	CONTROLS	
199180	199185	CONTROLS	
199180	199185	DOM	
199227	199228	DOM	
199150	199153	DOM	
199224	199225	DOM	
199154	199161	DOM	
199215	199216	DOM	
199204	199209	DOM	
199210	199211	DOM	
199218	199219	DOM	
199212	199213	DOM	
199257	199257	DOM	
199219	199220	DOM	
199225	199226	DOM	
199211	199212	DOM	
199164	199180	DOM	
199162	199164	DOM	
199209	199210	DOM	
199221	199222	DOM	
199196	199197	DOM	
199231	199240	DOM	
199150	199162	DOM	
199220	199221	DOM	
199214	199215	DOM	
199198	199199	DOM	
199228	199229	DOM	
199197	199198	DOM	
199200	199202	DOM	
199247	199258	DOM	
199199	199200	DOM	
199194	199195	DOM	
199222	199223	DOM	
199150	199204	DOM	
199217	199218	DOM	
199223	199224	DOM	
199240	199247	DOM	
199180	199194	DOM	
199153	199154	DOM	
199213	199214	DOM	
199229	199231	DOM	
199195	199196	DOM	
199145	199150	DOM	
199226	199227	DOM	
199141	199145	DOM	
199216	199217	DOM	
199257	199141	DOM	
199194	199185	POST_DOM	
199229	199228	POST_DOM	
199226	199225	POST_DOM	
199154	199153	POST_DOM	
199204	199161	POST_DOM	
199217	199216	POST_DOM	
199210	199209	POST_DOM	
199212	199211	POST_DOM	
199220	199219	POST_DOM	
199214	199213	POST_DOM	
199141	199257	POST_DOM	
199221	199220	POST_DOM	
199227	199226	POST_DOM	
199213	199212	POST_DOM	
199194	199180	POST_DOM	
199180	199164	POST_DOM	
199223	199222	POST_DOM	
199211	199210	POST_DOM	
199198	199197	POST_DOM	
199247	199240	POST_DOM	
199164	199162	POST_DOM	
199222	199221	POST_DOM	
199216	199215	POST_DOM	
199200	199199	POST_DOM	
199231	199229	POST_DOM	
199204	199202	POST_DOM	
199199	199198	POST_DOM	
199258	199258	POST_DOM	
199202	199200	POST_DOM	
199196	199195	POST_DOM	
199224	199223	POST_DOM	
199258	199247	POST_DOM	
199225	199224	POST_DOM	
199219	199218	POST_DOM	
199209	199204	POST_DOM	
199195	199194	POST_DOM	
199161	199154	POST_DOM	
199215	199214	POST_DOM	
199240	199231	POST_DOM	
199197	199196	POST_DOM	
199204	199150	POST_DOM	
199228	199227	POST_DOM	
199150	199145	POST_DOM	
199218	199217	POST_DOM	
199145	199141	POST_DOM	
199138	199139	IS_FUNCTION_OF_AST	
199138	199257	IS_FUNCTION_OF_CFG	
199012	199138	IS_FILE_OF	
199267	199268	IS_AST_PARENT	
199267	199269	IS_AST_PARENT	
199266	199267	IS_AST_PARENT	
199265	199266	IS_AST_PARENT	
199271	199272	IS_AST_PARENT	
199271	199273	IS_AST_PARENT	
199270	199271	IS_AST_PARENT	
199265	199270	IS_AST_PARENT	
199275	199276	IS_AST_PARENT	
199274	199275	IS_AST_PARENT	
199277	199278	IS_AST_PARENT	
199280	199281	IS_AST_PARENT	
199282	199283	IS_AST_PARENT	
199285	199286	IS_AST_PARENT	
199284	199285	IS_AST_PARENT	
199289	199290	IS_AST_PARENT	
199291	199292	IS_AST_PARENT	
199291	199293	IS_AST_PARENT	
199289	199291	IS_AST_PARENT	
199288	199289	IS_AST_PARENT	
199287	199288	IS_AST_PARENT	
199284	199287	IS_AST_PARENT	
199282	199284	IS_AST_PARENT	
199280	199282	IS_AST_PARENT	
199279	199280	IS_AST_PARENT	
199277	199279	IS_AST_PARENT	
199296	199297	IS_AST_PARENT	
199296	199298	IS_AST_PARENT	
199295	199296	IS_AST_PARENT	
199294	199295	IS_AST_PARENT	
199302	199303	IS_AST_PARENT	
199301	199302	IS_AST_PARENT	
199306	199307	IS_AST_PARENT	
199306	199308	IS_AST_PARENT	
199305	199306	IS_AST_PARENT	
199304	199305	IS_AST_PARENT	
199301	199304	IS_AST_PARENT	
199300	199301	IS_AST_PARENT	
199299	199300	IS_AST_PARENT	
199294	199299	IS_AST_PARENT	
199277	199294	IS_AST_PARENT	
199277	199309	IS_AST_PARENT	
199277	199310	IS_AST_PARENT	
199277	199311	IS_AST_PARENT	
199277	199312	IS_AST_PARENT	
199277	199313	IS_AST_PARENT	
199277	199314	IS_AST_PARENT	
199315	199316	IS_AST_PARENT	
199277	199315	IS_AST_PARENT	
199277	199317	IS_AST_PARENT	
199318	199319	IS_AST_PARENT	
199277	199318	IS_AST_PARENT	
199322	199323	IS_AST_PARENT	
199321	199322	IS_AST_PARENT	
199325	199326	IS_AST_PARENT	
199324	199325	IS_AST_PARENT	
199321	199324	IS_AST_PARENT	
199320	199321	IS_AST_PARENT	
199277	199320	IS_AST_PARENT	
199277	199327	IS_AST_PARENT	
199274	199277	IS_AST_PARENT	
199265	199274	IS_AST_PARENT	
199330	199331	IS_AST_PARENT	
199330	199332	IS_AST_PARENT	
199330	199333	IS_AST_PARENT	
199329	199330	IS_AST_PARENT	
199328	199329	IS_AST_PARENT	
199328	199334	IS_AST_PARENT	
199328	199335	IS_AST_PARENT	
199328	199336	IS_AST_PARENT	
199328	199337	IS_AST_PARENT	
199328	199338	IS_AST_PARENT	
199328	199339	IS_AST_PARENT	
199328	199340	IS_AST_PARENT	
199328	199341	IS_AST_PARENT	
199328	199342	IS_AST_PARENT	
199328	199343	IS_AST_PARENT	
199328	199344	IS_AST_PARENT	
199328	199345	IS_AST_PARENT	
199328	199346	IS_AST_PARENT	
199328	199347	IS_AST_PARENT	
199328	199348	IS_AST_PARENT	
199328	199349	IS_AST_PARENT	
199328	199350	IS_AST_PARENT	
199328	199351	IS_AST_PARENT	
199328	199352	IS_AST_PARENT	
199328	199353	IS_AST_PARENT	
199354	199355	IS_AST_PARENT	
199328	199354	IS_AST_PARENT	
199358	199359	IS_AST_PARENT	
199357	199358	IS_AST_PARENT	
199361	199362	IS_AST_PARENT	
199360	199361	IS_AST_PARENT	
199363	199364	IS_AST_PARENT	
199360	199363	IS_AST_PARENT	
199357	199360	IS_AST_PARENT	
199356	199357	IS_AST_PARENT	
199328	199356	IS_AST_PARENT	
199367	199368	IS_AST_PARENT	
199366	199367	IS_AST_PARENT	
199370	199371	IS_AST_PARENT	
199369	199370	IS_AST_PARENT	
199366	199369	IS_AST_PARENT	
199365	199366	IS_AST_PARENT	
199328	199365	IS_AST_PARENT	
199374	199375	IS_AST_PARENT	
199373	199374	IS_AST_PARENT	
199377	199378	IS_AST_PARENT	
199376	199377	IS_AST_PARENT	
199373	199376	IS_AST_PARENT	
199372	199373	IS_AST_PARENT	
199328	199372	IS_AST_PARENT	
199265	199328	IS_AST_PARENT	
199264	199265	IS_AST_PARENT	
199264	199379	IS_AST_PARENT	
199264	199380	IS_AST_PARENT	
199264	199381	IS_AST_PARENT	
199382	199266	FLOWS_TO	
199266	199270	FLOWS_TO	
199270	199275	FLOWS_TO	
199275	199278	FLOWS_TO	
199275	199318	FLOWS_TO	
199278	199279	FLOWS_TO	
199279	199295	FLOWS_TO	
199295	199300	FLOWS_TO	
199295	199309	FLOWS_TO	
199300	199309	FLOWS_TO	
199309	199310	FLOWS_TO	
199310	199311	FLOWS_TO	
199311	199312	FLOWS_TO	
199312	199313	FLOWS_TO	
199313	199314	FLOWS_TO	
199314	199315	FLOWS_TO	
199315	199317	FLOWS_TO	
199317	199329	FLOWS_TO	
199318	199320	FLOWS_TO	
199320	199327	FLOWS_TO	
199327	199329	FLOWS_TO	
199329	199334	FLOWS_TO	
199334	199335	FLOWS_TO	
199335	199336	FLOWS_TO	
199336	199337	FLOWS_TO	
199337	199338	FLOWS_TO	
199338	199339	FLOWS_TO	
199339	199340	FLOWS_TO	
199340	199341	FLOWS_TO	
199341	199342	FLOWS_TO	
199342	199343	FLOWS_TO	
199343	199344	FLOWS_TO	
199344	199345	FLOWS_TO	
199345	199346	FLOWS_TO	
199346	199347	FLOWS_TO	
199347	199348	FLOWS_TO	
199348	199349	FLOWS_TO	
199349	199350	FLOWS_TO	
199350	199351	FLOWS_TO	
199351	199352	FLOWS_TO	
199352	199353	FLOWS_TO	
199353	199354	FLOWS_TO	
199354	199356	FLOWS_TO	
199356	199365	FLOWS_TO	
199365	199372	FLOWS_TO	
199372	199383	FLOWS_TO	
199279	199384	USE	
199280	199384	USE	
199270	199385	USE	
199271	199385	USE	
199295	199385	USE	
199266	199386	DEF	
199267	199386	DEF	
199270	199386	DEF	
199271	199386	DEF	
199279	199386	DEF	
199280	199386	DEF	
199295	199386	USE	
199356	199386	USE	
199361	199386	USE	
199365	199386	USE	
199370	199386	USE	
199372	199386	USE	
199377	199386	USE	
199329	199387	DEF	
199330	199387	DEF	
199356	199387	USE	
199363	199387	USE	
199279	199295	REACHES	data
199279	199356	REACHES	data
199270	199356	REACHES	data
199279	199365	REACHES	data
199270	199365	REACHES	data
199279	199372	REACHES	data
199270	199372	REACHES	data
199329	199356	REACHES	source
199382	199266	CONTROLS	
199382	199270	CONTROLS	
199382	199275	CONTROLS	
199382	199329	CONTROLS	
199382	199334	CONTROLS	
199382	199335	CONTROLS	
199382	199336	CONTROLS	
199382	199337	CONTROLS	
199382	199338	CONTROLS	
199382	199339	CONTROLS	
199382	199340	CONTROLS	
199382	199341	CONTROLS	
199382	199342	CONTROLS	
199382	199343	CONTROLS	
199382	199344	CONTROLS	
199382	199345	CONTROLS	
199382	199346	CONTROLS	
199382	199347	CONTROLS	
199382	199348	CONTROLS	
199382	199349	CONTROLS	
199382	199350	CONTROLS	
199382	199351	CONTROLS	
199382	199352	CONTROLS	
199382	199353	CONTROLS	
199382	199354	CONTROLS	
199382	199356	CONTROLS	
199382	199365	CONTROLS	
199382	199372	CONTROLS	
199275	199278	CONTROLS	
199275	199279	CONTROLS	
199275	199295	CONTROLS	
199275	199309	CONTROLS	
199275	199310	CONTROLS	
199275	199311	CONTROLS	
199275	199312	CONTROLS	
199275	199313	CONTROLS	
199275	199314	CONTROLS	
199275	199315	CONTROLS	
199275	199317	CONTROLS	
199275	199318	CONTROLS	
199275	199320	CONTROLS	
199275	199327	CONTROLS	
199295	199300	CONTROLS	
199309	199310	DOM	
199344	199345	DOM	
199335	199336	DOM	
199352	199353	DOM	
199312	199313	DOM	
199320	199327	DOM	
199347	199348	DOM	
199311	199312	DOM	
199313	199314	DOM	
199338	199339	DOM	
199372	199383	DOM	
199318	199320	DOM	
199295	199309	DOM	
199382	199382	DOM	
199343	199344	DOM	
199295	199300	DOM	
199315	199317	DOM	
199336	199337	DOM	
199266	199270	DOM	
199354	199356	DOM	
199356	199365	DOM	
199314	199315	DOM	
199346	199347	DOM	
199350	199351	DOM	
199351	199352	DOM	
