command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	451957	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/022/CWE127_Buffer_Underread__malloc_wchar_t_loop_34.c								
ANR	451958	ClassDef	<unnamed>	21:8:656:780							
ANR	451959	DeclStmt									
ANR	451960	Decl							wchar_t	wchar_t *	unionFirst
ANR	451961	DeclStmt									
ANR	451962	Decl							wchar_t	wchar_t *	unionSecond
ANR	451963	DeclStmt									
ANR	451964	Decl									CWE127_Buffer_Underread__malloc_wchar_t_loop_34_unionType
ANR	451965	Function	CWE127_Buffer_Underread__malloc_wchar_t_loop_34_bad	29:0:804:2055							
ANR	451966	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_loop_34_bad ()		451965	0					
ANR	451967	CompoundStatement		30:0:864:2055	451965	0					
ANR	451968	IdentifierDeclStatement	wchar_t * data ;	31:4:871:885	451965	0	True				
ANR	451969	IdentifierDecl	* data		451965	0					
ANR	451970	IdentifierDeclType	wchar_t *		451965	0					
ANR	451971	Identifier	data		451965	1					
ANR	451972	IdentifierDeclStatement	CWE127_Buffer_Underread__malloc_wchar_t_loop_34_unionType myUnion ;	32:4:892:957	451965	1	True				
ANR	451973	IdentifierDecl	myUnion		451965	0					
ANR	451974	IdentifierDeclType	CWE127_Buffer_Underread__malloc_wchar_t_loop_34_unionType		451965	0					
ANR	451975	Identifier	myUnion		451965	1					
ANR	451976	ExpressionStatement	data = NULL	33:4:964:975	451965	2	True				
ANR	451977	AssignmentExpression	data = NULL		451965	0		=			
ANR	451978	Identifier	data		451965	0					
ANR	451979	Identifier	NULL		451965	1					
ANR	451980	CompoundStatement		6:8:128:189	451965	3					
ANR	451981	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	35:8:993:1054	451965	0	True				
ANR	451982	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		451965	0					
ANR	451983	IdentifierDeclType	wchar_t *		451965	0					
ANR	451984	Identifier	dataBuffer		451965	1					
ANR	451985	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		451965	2		=			
ANR	451986	Identifier	dataBuffer		451965	0					
ANR	451987	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		451965	1					
ANR	451988	CastTarget	wchar_t *		451965	0					
ANR	451989	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		451965	1					
