command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	356785	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/432/CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_42.c								
ANR	356786	Function	badSource	29:0:802:1110							
ANR	356787	FunctionDef	badSource (wchar_t * data)		356786	0					
ANR	356788	CompoundStatement		30:0:846:1110	356786	0					
ANR	356789	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	32:4:968:1012	356786	0	True				
ANR	356790	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		356786	0		=			
ANR	356791	Identifier	data		356786	0					
ANR	356792	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		356786	1					
ANR	356793	CastTarget	wchar_t *		356786	0					
ANR	356794	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		356786	1					
ANR	356795	Callee	malloc		356786	0					
ANR	356796	Identifier	malloc		356786	0					
ANR	356797	ArgumentList	50 * sizeof ( wchar_t )		356786	1					
ANR	356798	Argument	50 * sizeof ( wchar_t )		356786	0					
ANR	356799	MultiplicativeExpression	50 * sizeof ( wchar_t )		356786	0		*			
ANR	356800	PrimaryExpression	50		356786	0					
ANR	356801	SizeofExpression	sizeof ( wchar_t )		356786	1					
ANR	356802	Sizeof	sizeof		356786	0					
ANR	356803	SizeofOperand	wchar_t		356786	1					
ANR	356804	IfStatement	if ( data == NULL )		356786	1					
ANR	356805	Condition	data == NULL	33:8:1023:1034	356786	0	True				
ANR	356806	EqualityExpression	data == NULL		356786	0		==			
ANR	356807	Identifier	data		356786	0					
ANR	356808	Identifier	NULL		356786	1					
ANR	356809	CompoundStatement		4:22:190:190	356786	1					
ANR	356810	ExpressionStatement	exit ( - 1 )	33:23:1038:1046	356786	0	True				
ANR	356811	CallExpression	exit ( - 1 )		356786	0					
ANR	356812	Callee	exit		356786	0					
ANR	356813	Identifier	exit		356786	0					
ANR	356814	ArgumentList	- 1		356786	1					
ANR	356815	Argument	- 1		356786	0					
ANR	356816	UnaryOperationExpression	- 1		356786	0					
ANR	356817	UnaryOperator	-		356786	0					
ANR	356818	PrimaryExpression	1		356786	1					
ANR	356819	Statement	data	34:4:1053:1056	356786	2	True				
ANR	356820	Statement	[	34:8:1057:1057	356786	3	True				
ANR	356821	Statement	0	34:9:1058:1058	356786	4	True				
ANR	356822	Statement	]	34:10:1059:1059	356786	5	True				
