command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	273571	Identifier	h		273527	0					
ANR	273572	PrimaryExpression	0		273527	1					
ANR	273573	Condition	h < 1	56:15:1672:1676	273527	1	True				
ANR	273574	RelationalExpression	h < 1		273527	0		<			
ANR	273575	Identifier	h		273527	0					
ANR	273576	PrimaryExpression	1		273527	1					
ANR	273577	PostIncDecOperationExpression	h ++	56:22:1679:1681	273527	2	True				
ANR	273578	Identifier	h		273527	0					
ANR	273579	IncDec	++		273527	1					
ANR	273580	CompoundStatement		7:4:153:153	273527	3					
ANR	273581	Statement	wmemset	59:8:1818:1824	273527	0	True				
ANR	273582	Statement	(	59:15:1825:1825	273527	1	True				
ANR	273583	Statement	data	59:16:1826:1829	273527	2	True				
ANR	273584	Statement	","	59:20:1830:1830	273527	3	True				
ANR	273585	Statement	L	59:22:1832:1832	273527	4	True				
ANR	273586	Statement	'A'	59:23:1833:1835	273527	5	True				
ANR	273587	Statement	","	59:26:1836:1836	273527	6	True				
ANR	273588	Statement	50	59:28:1838:1839	273527	7	True				
ANR	273589	Statement	-	59:30:1840:1840	273527	8	True				
ANR	273590	Statement	1	59:31:1841:1841	273527	9	True				
ANR	273591	Statement	)	59:32:1842:1842	273527	10	True				
ANR	273592	ExpressionStatement		59:33:1843:1843	273527	11	True				
ANR	273593	Statement	data	60:8:1876:1879	273527	12	True				
ANR	273594	Statement	[	60:12:1880:1880	273527	13	True				
ANR	273595	Statement	50	60:13:1881:1882	273527	14	True				
ANR	273596	Statement	-	60:15:1883:1883	273527	15	True				
ANR	273597	Statement	1	60:16:1884:1884	273527	16	True				
ANR	273598	Statement	]	60:17:1885:1885	273527	17	True				
ANR	273599	Statement	=	60:19:1887:1887	273527	18	True				
ANR	273600	Statement	L	60:21:1889:1889	273527	19	True				
ANR	273601	ExpressionStatement	'\\0'	60:22:1890:1894	273527	20	True				
ANR	273602	PrimaryExpression	'\\0'		273527	0					
ANR	273603	CompoundStatement		12:4:393:393	273527	5					
ANR	273604	Statement	wchar_t	63:8:1940:1946	273527	0	True				
ANR	273605	Statement	dest	63:16:1948:1951	273527	1	True				
ANR	273606	Statement	[	63:20:1952:1952	273527	2	True				
ANR	273607	Statement	50	63:21:1953:1954	273527	3	True				
ANR	273608	Statement	]	63:23:1955:1955	273527	4	True				
ANR	273609	Statement	=	63:25:1957:1957	273527	5	True				
ANR	273610	Statement	L	63:27:1959:1959	273527	6	True				
ANR	273611	ExpressionStatement	""""""	63:28:1960:1962	273527	7	True				
ANR	273612	PrimaryExpression	""""""		273527	0					
ANR	273613	ExpressionStatement	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	65:8:2057:2105	273527	8	True				
ANR	273614	CallExpression	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		273527	0					
ANR	273615	Callee	memcpy		273527	0					
ANR	273616	Identifier	memcpy		273527	0					
ANR	273617	ArgumentList	dest		273527	1					
ANR	273618	Argument	dest		273527	0					
ANR	273619	Identifier	dest		273527	0					
ANR	273620	Argument	data		273527	1					
ANR	273621	Identifier	data		273527	0					
ANR	273622	Argument	wcslen ( data ) * sizeof ( wchar_t )		273527	2					
ANR	273623	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		273527	0		*			
ANR	273624	CallExpression	wcslen ( data )		273527	0					
ANR	273625	Callee	wcslen		273527	0					
ANR	273626	Identifier	wcslen		273527	0					
ANR	273627	ArgumentList	data		273527	1					
ANR	273628	Argument	data		273527	0					
ANR	273629	Identifier	data		273527	0					
ANR	273630	SizeofExpression	sizeof ( wchar_t )		273527	1					
ANR	273631	Sizeof	sizeof		273527	0					
ANR	273632	SizeofOperand	wchar_t		273527	1					
ANR	273633	Statement	dest	66:8:2116:2119	273527	9	True				
ANR	273634	Statement	[	66:12:2120:2120	273527	10	True				
ANR	273635	Statement	50	66:13:2121:2122	273527	11	True				
ANR	273636	Statement	-	66:15:2123:2123	273527	12	True				
ANR	273637	Statement	1	66:16:2124:2124	273527	13	True				
ANR	273638	Statement	]	66:17:2125:2125	273527	14	True				
ANR	273639	Statement	=	66:19:2127:2127	273527	15	True				
ANR	273640	Statement	L	66:21:2129:2129	273527	16	True				
ANR	273641	ExpressionStatement	'\\0'	66:22:2130:2134	273527	17	True				
ANR	273642	PrimaryExpression	'\\0'		273527	0					
ANR	273643	ExpressionStatement	printWLine ( data )	67:8:2200:2216	273527	18	True				
ANR	273644	CallExpression	printWLine ( data )		273527	0					
ANR	273645	Callee	printWLine		273527	0					
ANR	273646	Identifier	printWLine		273527	0					
ANR	273647	ArgumentList	data		273527	1					
ANR	273648	Argument	data		273527	0					
ANR	273649	Identifier	data		273527	0					
ANR	273650	ExpressionStatement	free ( data )	68:8:2227:2237	273527	19	True				
ANR	273651	CallExpression	free ( data )		273527	0					
ANR	273652	Callee	free		273527	0					
ANR	273653	Identifier	free		273527	0					
ANR	273654	ArgumentList	data		273527	1					
ANR	273655	Argument	data		273527	0					
ANR	273656	Identifier	data		273527	0					
ANR	273657	ReturnType	static void		273527	1					
ANR	273658	Identifier	goodG2B		273527	2					
ANR	273659	ParameterList			273527	3					
ANR	273660	CFGEntryNode	ENTRY		273527		True				
ANR	273661	CFGExitNode	EXIT		273527		True				
ANR	273662	Symbol	malloc		273527						
ANR	273663	Symbol	NULL		273527						
ANR	273664	Symbol	data		273527						
ANR	273665	Symbol	wcslen		273527						
ANR	273666	Symbol	h		273527						
ANR	273667	Symbol	dest		273527						
ANR	273668	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_17_good	72:0:2252:2346							
ANR	273669	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_17_good ()		273668	0					
ANR	273670	CompoundStatement		73:0:2327:2346	273668	0					
ANR	273671	ExpressionStatement	goodG2B ( )	74:4:2334:2343	273668	0	True				
ANR	273672	CallExpression	goodG2B ( )		273668	0					
ANR	273673	Callee	goodG2B		273668	0					
ANR	273674	Identifier	goodG2B		273668	0					
ANR	273675	ArgumentList			273668	1					
ANR	273676	ReturnType	void		273668	1					
ANR	273677	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_17_good		273668	2					
ANR	273678	ParameterList			273668	3					
ANR	273679	CFGEntryNode	ENTRY		273668		True				
ANR	273680	CFGExitNode	EXIT		273668		True				
ANR	273681	Function	main	87:0:2695:3182							
ANR	273682	FunctionDef	"main (int argc , char * argv [ ])"		273681	0					
ANR	273683	CompoundStatement		88:0:2730:3182	273681	0					
ANR	273684	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	90:4:2764:2793	273681	0	True				
ANR	273685	CallExpression	srand ( ( unsigned ) time ( NULL ) )		273681	0					
ANR	273686	Callee	srand		273681	0					
ANR	273687	Identifier	srand		273681	0					
ANR	273688	ArgumentList	( unsigned ) time ( NULL )		273681	1					
ANR	273689	Argument	( unsigned ) time ( NULL )		273681	0					
ANR	273690	CastExpression	( unsigned ) time ( NULL )		273681	0					
ANR	273691	CastTarget	unsigned		273681	0					
ANR	273692	CallExpression	time ( NULL )		273681	1					
ANR	273693	Callee	time		273681	0					
ANR	273694	Identifier	time		273681	0					
ANR	273695	ArgumentList	NULL		273681	1					
ANR	273696	Argument	NULL		273681	0					
ANR	273697	Identifier	NULL		273681	0					
ANR	273698	ExpressionStatement	"printLine ( ""Calling good()..."" )"	92:4:2818:2848	273681	1	True				
ANR	273699	CallExpression	"printLine ( ""Calling good()..."" )"		273681	0					
ANR	273700	Callee	printLine		273681	0					
ANR	273701	Identifier	printLine		273681	0					
ANR	273702	ArgumentList	"""Calling good()..."""		273681	1					
ANR	273703	Argument	"""Calling good()..."""		273681	0					
ANR	273704	PrimaryExpression	"""Calling good()..."""		273681	0					
ANR	273705	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_17_good ( )	93:4:2855:2923	273681	2	True				
ANR	273706	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_17_good ( )		273681	0					
ANR	273707	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_17_good		273681	0					
ANR	273708	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_17_good		273681	0					
ANR	273709	ArgumentList			273681	1					
ANR	273710	ExpressionStatement	"printLine ( ""Finished good()"" )"	94:4:2930:2958	273681	3	True				
ANR	273711	CallExpression	"printLine ( ""Finished good()"" )"		273681	0					
ANR	273712	Callee	printLine		273681	0					
ANR	273713	Identifier	printLine		273681	0					
ANR	273714	ArgumentList	"""Finished good()"""		273681	1					
ANR	273715	Argument	"""Finished good()"""		273681	0					
ANR	273716	PrimaryExpression	"""Finished good()"""		273681	0					
ANR	273717	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	97:4:3005:3034	273681	4	True				
ANR	273718	CallExpression	"printLine ( ""Calling bad()..."" )"		273681	0					
ANR	273719	Callee	printLine		273681	0					
ANR	273720	Identifier	printLine		273681	0					
ANR	273721	ArgumentList	"""Calling bad()..."""		273681	1					
ANR	273722	Argument	"""Calling bad()..."""		273681	0					
ANR	273723	PrimaryExpression	"""Calling bad()..."""		273681	0					
ANR	273724	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_17_bad ( )	98:4:3041:3108	273681	5	True				
ANR	273725	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_17_bad ( )		273681	0					
ANR	273726	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_17_bad		273681	0					
ANR	273727	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_17_bad		273681	0					
ANR	273728	ArgumentList			273681	1					
ANR	273729	ExpressionStatement	"printLine ( ""Finished bad()"" )"	99:4:3115:3142	273681	6	True				
ANR	273730	CallExpression	"printLine ( ""Finished bad()"" )"		273681	0					
ANR	273731	Callee	printLine		273681	0					
ANR	273732	Identifier	printLine		273681	0					
ANR	273733	ArgumentList	"""Finished bad()"""		273681	1					
ANR	273734	Argument	"""Finished bad()"""		273681	0					
ANR	273735	PrimaryExpression	"""Finished bad()"""		273681	0					
ANR	273736	ReturnStatement	return 0 ;	101:4:3171:3179	273681	7	True				
ANR	273737	PrimaryExpression	0		273681	0					
ANR	273738	ReturnType	int		273681	1					
ANR	273739	Identifier	main		273681	2					
ANR	273740	ParameterList	"int argc , char * argv [ ]"		273681	3					
ANR	273741	Parameter	int argc	87:9:2704:2711	273681	0	True				
ANR	273742	ParameterType	int		273681	0					
ANR	273743	Identifier	argc		273681	1					
ANR	273744	Parameter	char * argv [ ]	87:19:2714:2726	273681	1	True				
ANR	273745	ParameterType	char * [ ]		273681	0					
ANR	273746	Identifier	argv		273681	1					
ANR	273747	CFGEntryNode	ENTRY		273681		True				
ANR	273748	CFGExitNode	EXIT		273681		True				
ANR	273749	Symbol	argc		273681						
ANR	273750	Symbol	NULL		273681						
ANR	273751	Symbol	time		273681						
ANR	273752	Symbol	argv		273681						
