start	end	type	var
570127	570128	IS_AST_PARENT	
570122	570127	IS_AST_PARENT	
570119	570122	IS_AST_PARENT	
570118	570119	IS_AST_PARENT	
570091	570118	IS_AST_PARENT	
570135	570136	IS_AST_PARENT	
570137	570138	IS_AST_PARENT	
570137	570139	IS_AST_PARENT	
570135	570137	IS_AST_PARENT	
570134	570135	IS_AST_PARENT	
570134	570140	IS_AST_PARENT	
570133	570134	IS_AST_PARENT	
570091	570133	IS_AST_PARENT	
570143	570144	IS_AST_PARENT	
570142	570143	IS_AST_PARENT	
570146	570147	IS_AST_PARENT	
570145	570146	IS_AST_PARENT	
570142	570145	IS_AST_PARENT	
570141	570142	IS_AST_PARENT	
570091	570141	IS_AST_PARENT	
570072	570091	IS_AST_PARENT	
570071	570072	IS_AST_PARENT	
570071	570148	IS_AST_PARENT	
570071	570149	IS_AST_PARENT	
570151	570152	IS_AST_PARENT	
570151	570153	IS_AST_PARENT	
570150	570151	IS_AST_PARENT	
570071	570150	IS_AST_PARENT	
570154	570151	FLOWS_TO	
570151	570073	FLOWS_TO	
570073	570082	FLOWS_TO	
570082	570092	FLOWS_TO	
570092	570097	FLOWS_TO	
570097	570110	FLOWS_TO	
570110	570118	FLOWS_TO	
570118	570133	FLOWS_TO	
570133	570141	FLOWS_TO	
570141	570155	FLOWS_TO	
570073	570156	DEF	
570074	570156	DEF	
570077	570156	DEF	
570082	570156	USE	
570088	570156	USE	
570082	570157	DEF	
570083	570157	DEF	
570086	570157	DEF	
570118	570157	USE	
570125	570157	USE	
570110	570158	DEF	
570111	570158	DEF	
570133	570158	DEF	
570134	570158	DEF	
570151	570159	DEF	
570073	570159	USE	
570077	570159	USE	
570082	570160	USE	
570086	570160	USE	
570092	570161	DEF	
570093	570161	DEF	
570097	570161	USE	
570102	570161	USE	
570110	570161	USE	
570112	570161	USE	
570118	570161	USE	
570123	570161	USE	
570133	570161	USE	
570135	570161	USE	
570141	570161	USE	
570146	570161	USE	
570073	570082	REACHES	dataPtr
570082	570118	REACHES	data
570151	570073	REACHES	dataVoidPtr
570092	570097	REACHES	dest
570092	570110	REACHES	dest
570092	570118	REACHES	dest
570092	570133	REACHES	dest
570092	570141	REACHES	dest
570154	570151	CONTROLS	
570154	570073	CONTROLS	
570154	570082	CONTROLS	
570154	570092	CONTROLS	
570154	570097	CONTROLS	
570154	570110	CONTROLS	
570154	570118	CONTROLS	
570154	570133	CONTROLS	
570154	570141	CONTROLS	
570154	570154	DOM	
570141	570155	DOM	
570097	570110	DOM	
570082	570092	DOM	
570073	570082	DOM	
570154	570151	DOM	
570118	570133	DOM	
570092	570097	DOM	
570110	570118	DOM	
570151	570073	DOM	
570133	570141	DOM	
570155	570155	POST_DOM	
570151	570154	POST_DOM	
570118	570110	POST_DOM	
570097	570092	POST_DOM	
570092	570082	POST_DOM	
570141	570133	POST_DOM	
570073	570151	POST_DOM	
570133	570118	POST_DOM	
570110	570097	POST_DOM	
570082	570073	POST_DOM	
570155	570141	POST_DOM	
570070	570071	IS_FUNCTION_OF_AST	
570070	570154	IS_FUNCTION_OF_CFG	
569977	570070	IS_FILE_OF	
