command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	570150	ParameterList	void * dataVoidPtr		570070	3					
ANR	570151	Parameter	void * dataVoidPtr	48:66:1637:1654	570070	0	True				
ANR	570152	ParameterType	void *		570070	0					
ANR	570153	Identifier	dataVoidPtr		570070	1					
ANR	570154	CFGEntryNode	ENTRY		570070		True				
ANR	570155	CFGExitNode	EXIT		570070		True				
ANR	570156	Symbol	dataPtr		570070						
ANR	570157	Symbol	data		570070						
ANR	570158	Symbol	* dest		570070						
ANR	570159	Symbol	dataVoidPtr		570070						
ANR	570160	Symbol	* dataPtr		570070						
ANR	570161	Symbol	dest		570070						
