command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	616522	IdentifierDecl	dest [ 100 ]		616437	0					
ANR	616523	IdentifierDeclType	char [ 100 ]		616437	0					
ANR	616524	Identifier	dest		616437	1					
ANR	616525	PrimaryExpression	100		616437	2					
ANR	616526	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	55:8:1442:1466	616437	2	True				
ANR	616527	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		616437	0					
ANR	616528	Callee	memset		616437	0					
ANR	616529	Identifier	memset		616437	0					
ANR	616530	ArgumentList	dest		616437	1					
ANR	616531	Argument	dest		616437	0					
ANR	616532	Identifier	dest		616437	0					
ANR	616533	Argument	'C'		616437	1					
ANR	616534	PrimaryExpression	'C'		616437	0					
ANR	616535	Argument	100 - 1		616437	2					
ANR	616536	AdditiveExpression	100 - 1		616437	0		-			
ANR	616537	PrimaryExpression	100		616437	0					
ANR	616538	PrimaryExpression	1		616437	1					
ANR	616539	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	56:8:1498:1516	616437	3	True				
ANR	616540	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		616437	0		=			
ANR	616541	ArrayIndexing	dest [ 100 - 1 ]		616437	0					
ANR	616542	Identifier	dest		616437	0					
ANR	616543	AdditiveExpression	100 - 1		616437	1		-			
ANR	616544	PrimaryExpression	100		616437	0					
ANR	616545	PrimaryExpression	1		616437	1					
ANR	616546	PrimaryExpression	'\\0'		616437	1					
ANR	616547	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		616437	4					
ANR	616548	ForInit	i = 0 ;	58:13:1654:1659	616437	0	True				
ANR	616549	AssignmentExpression	i = 0		616437	0		=			
ANR	616550	Identifier	i		616437	0					
ANR	616551	PrimaryExpression	0		616437	1					
ANR	616552	Condition	i < 100	58:20:1661:1667	616437	1	True				
ANR	616553	RelationalExpression	i < 100		616437	0		<			
ANR	616554	Identifier	i		616437	0					
ANR	616555	PrimaryExpression	100		616437	1					
ANR	616556	PostIncDecOperationExpression	i ++	58:29:1670:1672	616437	2	True				
ANR	616557	Identifier	i		616437	0					
ANR	616558	IncDec	++		616437	1					
ANR	616559	CompoundStatement		22:8:719:719	616437	3					
ANR	616560	ExpressionStatement	dest [ i ] = data [ i ]	60:12:1699:1716	616437	0	True				
ANR	616561	AssignmentExpression	dest [ i ] = data [ i ]		616437	0		=			
ANR	616562	ArrayIndexing	dest [ i ]		616437	0					
ANR	616563	Identifier	dest		616437	0					
ANR	616564	Identifier	i		616437	1					
ANR	616565	ArrayIndexing	data [ i ]		616437	1					
ANR	616566	Identifier	data		616437	0					
ANR	616567	Identifier	i		616437	1					
ANR	616568	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	63:8:1777:1795	616437	5	True				
ANR	616569	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		616437	0		=			
ANR	616570	ArrayIndexing	dest [ 100 - 1 ]		616437	0					
ANR	616571	Identifier	dest		616437	0					
ANR	616572	AdditiveExpression	100 - 1		616437	1		-			
ANR	616573	PrimaryExpression	100		616437	0					
ANR	616574	PrimaryExpression	1		616437	1					
ANR	616575	PrimaryExpression	'\\0'		616437	1					
ANR	616576	ExpressionStatement	printLine ( dest )	64:8:1806:1821	616437	6	True				
ANR	616577	CallExpression	printLine ( dest )		616437	0					
ANR	616578	Callee	printLine		616437	0					
ANR	616579	Identifier	printLine		616437	0					
ANR	616580	ArgumentList	dest		616437	1					
ANR	616581	Argument	dest		616437	0					
ANR	616582	Identifier	dest		616437	0					
ANR	616583	ReturnType	void		616437	1					
ANR	616584	Identifier	CWE127_Buffer_Underread__malloc_char_loop_08_bad		616437	2					
ANR	616585	ParameterList			616437	3					
ANR	616586	CFGEntryNode	ENTRY		616437		True				
ANR	616587	CFGExitNode	EXIT		616437		True				
ANR	616588	Symbol	malloc		616437						
ANR	616589	Symbol	NULL		616437						
ANR	616590	Symbol	* i		616437						
ANR	616591	Symbol	data		616437						
ANR	616592	Symbol	* dest		616437						
ANR	616593	Symbol	dataBuffer		616437						
ANR	616594	Symbol	i		616437						
ANR	616595	Symbol	staticReturnsTrue		616437						
ANR	616596	Symbol	dest		616437						
ANR	616597	Symbol	* data		616437						
ANR	616598	Symbol	* dataBuffer		616437						
ANR	616599	Function	goodG2B1	75:0:2134:3305							
ANR	616600	FunctionDef	goodG2B1 ()		616599	0					
ANR	616601	CompoundStatement		76:0:2158:3305	616599	0					
ANR	616602	IdentifierDeclStatement	char * data ;	77:4:2165:2176	616599	0	True				
ANR	616603	IdentifierDecl	* data		616599	0					
ANR	616604	IdentifierDeclType	char *		616599	0					
ANR	616605	Identifier	data		616599	1					
ANR	616606	ExpressionStatement	data = NULL	78:4:2183:2194	616599	1	True				
ANR	616607	AssignmentExpression	data = NULL		616599	0		=			
ANR	616608	Identifier	data		616599	0					
ANR	616609	Identifier	NULL		616599	1					
ANR	616610	IfStatement	if ( staticReturnsFalse ( ) )		616599	2					
ANR	616611	Condition	staticReturnsFalse ( )	79:7:2204:2223	616599	0	True				
ANR	616612	CallExpression	staticReturnsFalse ( )		616599	0					
ANR	616613	Callee	staticReturnsFalse		616599	0					
ANR	616614	Identifier	staticReturnsFalse		616599	0					
ANR	616615	ArgumentList			616599	1					
ANR	616616	CompoundStatement		5:4:72:72	616599	1					
ANR	616617	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	82:8:2318:2351	616599	0	True				
ANR	616618	CallExpression	"printLine ( ""Benign, fixed string"" )"		616599	0					
ANR	616619	Callee	printLine		616599	0					
ANR	616620	Identifier	printLine		616599	0					
ANR	616621	ArgumentList	"""Benign, fixed string"""		616599	1					
ANR	616622	Argument	"""Benign, fixed string"""		616599	0					
ANR	616623	PrimaryExpression	"""Benign, fixed string"""		616599	0					
ANR	616624	ElseStatement	else		616599	0					
ANR	616625	CompoundStatement		10:4:216:216	616599	0					
ANR	616626	CompoundStatement		12:12:242:294	616599	0					
ANR	616627	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	87:12:2401:2453	616599	0	True				
ANR	616628	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		616599	0					
ANR	616629	IdentifierDeclType	char *		616599	0					
ANR	616630	Identifier	dataBuffer		616599	1					
ANR	616631	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		616599	2		=			
ANR	616632	Identifier	dataBuffer		616599	0					
ANR	616633	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		616599	1					
ANR	616634	CastTarget	char *		616599	0					
ANR	616635	CallExpression	malloc ( 100 * sizeof ( char ) )		616599	1					
ANR	616636	Callee	malloc		616599	0					
ANR	616637	Identifier	malloc		616599	0					
ANR	616638	ArgumentList	100 * sizeof ( char )		616599	1					
ANR	616639	Argument	100 * sizeof ( char )		616599	0					
ANR	616640	MultiplicativeExpression	100 * sizeof ( char )		616599	0		*			
ANR	616641	PrimaryExpression	100		616599	0					
ANR	616642	SizeofExpression	sizeof ( char )		616599	1					
ANR	616643	Sizeof	sizeof		616599	0					
ANR	616644	SizeofOperand	char		616599	1					
ANR	616645	IfStatement	if ( dataBuffer == NULL )		616599	1					
ANR	616646	Condition	dataBuffer == NULL	88:16:2472:2489	616599	0	True				
ANR	616647	EqualityExpression	dataBuffer == NULL		616599	0		==			
ANR	616648	Identifier	dataBuffer		616599	0					
ANR	616649	Identifier	NULL		616599	1					
ANR	616650	CompoundStatement		13:36:333:333	616599	1					
ANR	616651	ExpressionStatement	exit ( - 1 )	88:37:2493:2501	616599	0	True				
ANR	616652	CallExpression	exit ( - 1 )		616599	0					
ANR	616653	Callee	exit		616599	0					
ANR	616654	Identifier	exit		616599	0					
ANR	616655	ArgumentList	- 1		616599	1					
ANR	616656	Argument	- 1		616599	0					
ANR	616657	UnaryOperationExpression	- 1		616599	0					
ANR	616658	UnaryOperator	-		616599	0					
ANR	616659	PrimaryExpression	1		616599	1					
ANR	616660	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	89:12:2516:2546	616599	2	True				
ANR	616661	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		616599	0					
ANR	616662	Callee	memset		616599	0					
ANR	616663	Identifier	memset		616599	0					
ANR	616664	ArgumentList	dataBuffer		616599	1					
ANR	616665	Argument	dataBuffer		616599	0					
ANR	616666	Identifier	dataBuffer		616599	0					
ANR	616667	Argument	'A'		616599	1					
ANR	616668	PrimaryExpression	'A'		616599	0					
ANR	616669	Argument	100 - 1		616599	2					
ANR	616670	AdditiveExpression	100 - 1		616599	0		-			
ANR	616671	PrimaryExpression	100		616599	0					
ANR	616672	PrimaryExpression	1		616599	1					
ANR	616673	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	90:12:2561:2585	616599	3	True				
ANR	616674	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		616599	0		=			
ANR	616675	ArrayIndexing	dataBuffer [ 100 - 1 ]		616599	0					
ANR	616676	Identifier	dataBuffer		616599	0					
ANR	616677	AdditiveExpression	100 - 1		616599	1		-			
ANR	616678	PrimaryExpression	100		616599	0					
ANR	616679	PrimaryExpression	1		616599	1					
ANR	616680	PrimaryExpression	'\\0'		616599	1					
ANR	616681	ExpressionStatement	data = dataBuffer	92:12:2672:2689	616599	4	True				
ANR	616682	AssignmentExpression	data = dataBuffer		616599	0		=			
ANR	616683	Identifier	data		616599	0					
ANR	616684	Identifier	dataBuffer		616599	1					
ANR	616685	CompoundStatement		22:8:585:599	616599	3					
ANR	616686	IdentifierDeclStatement	size_t i ;	96:8:2725:2733	616599	0	True				
ANR	616687	IdentifierDecl	i		616599	0					
ANR	616688	IdentifierDeclType	size_t		616599	0					
ANR	616689	Identifier	i		616599	1					
ANR	616690	IdentifierDeclStatement	char dest [ 100 ] ;	97:8:2744:2758	616599	1	True				
ANR	616691	IdentifierDecl	dest [ 100 ]		616599	0					
ANR	616692	IdentifierDeclType	char [ 100 ]		616599	0					
ANR	616693	Identifier	dest		616599	1					
ANR	616694	PrimaryExpression	100		616599	2					
ANR	616695	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	98:8:2769:2793	616599	2	True				
ANR	616696	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		616599	0					
ANR	616697	Callee	memset		616599	0					
ANR	616698	Identifier	memset		616599	0					
ANR	616699	ArgumentList	dest		616599	1					
ANR	616700	Argument	dest		616599	0					
ANR	616701	Identifier	dest		616599	0					
ANR	616702	Argument	'C'		616599	1					
ANR	616703	PrimaryExpression	'C'		616599	0					
ANR	616704	Argument	100 - 1		616599	2					
ANR	616705	AdditiveExpression	100 - 1		616599	0		-			
ANR	616706	PrimaryExpression	100		616599	0					
ANR	616707	PrimaryExpression	1		616599	1					
ANR	616708	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	99:8:2825:2843	616599	3	True				
ANR	616709	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		616599	0		=			
ANR	616710	ArrayIndexing	dest [ 100 - 1 ]		616599	0					
ANR	616711	Identifier	dest		616599	0					
ANR	616712	AdditiveExpression	100 - 1		616599	1		-			
ANR	616713	PrimaryExpression	100		616599	0					
ANR	616714	PrimaryExpression	1		616599	1					
ANR	616715	PrimaryExpression	'\\0'		616599	1					
ANR	616716	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		616599	4					
ANR	616717	ForInit	i = 0 ;	101:13:2981:2986	616599	0	True				
ANR	616718	AssignmentExpression	i = 0		616599	0		=			
ANR	616719	Identifier	i		616599	0					
ANR	616720	PrimaryExpression	0		616599	1					
ANR	616721	Condition	i < 100	101:20:2988:2994	616599	1	True				
ANR	616722	RelationalExpression	i < 100		616599	0		<			
ANR	616723	Identifier	i		616599	0					
ANR	616724	PrimaryExpression	100		616599	1					
ANR	616725	PostIncDecOperationExpression	i ++	101:29:2997:2999	616599	2	True				
ANR	616726	Identifier	i		616599	0					
ANR	616727	IncDec	++		616599	1					
ANR	616728	CompoundStatement		27:8:852:852	616599	3					
ANR	616729	ExpressionStatement	dest [ i ] = data [ i ]	103:12:3026:3043	616599	0	True				
ANR	616730	AssignmentExpression	dest [ i ] = data [ i ]		616599	0		=			
ANR	616731	ArrayIndexing	dest [ i ]		616599	0					
ANR	616732	Identifier	dest		616599	0					
ANR	616733	Identifier	i		616599	1					
ANR	616734	ArrayIndexing	data [ i ]		616599	1					
ANR	616735	Identifier	data		616599	0					
ANR	616736	Identifier	i		616599	1					
ANR	616737	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	106:8:3104:3122	616599	5	True				
ANR	616738	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		616599	0		=			
ANR	616739	ArrayIndexing	dest [ 100 - 1 ]		616599	0					
ANR	616740	Identifier	dest		616599	0					
ANR	616741	AdditiveExpression	100 - 1		616599	1		-			
ANR	616742	PrimaryExpression	100		616599	0					
ANR	616743	PrimaryExpression	1		616599	1					
ANR	616744	PrimaryExpression	'\\0'		616599	1					
ANR	616745	ExpressionStatement	printLine ( dest )	107:8:3133:3148	616599	6	True				
ANR	616746	CallExpression	printLine ( dest )		616599	0					
ANR	616747	Callee	printLine		616599	0					
ANR	616748	Identifier	printLine		616599	0					
ANR	616749	ArgumentList	dest		616599	1					
ANR	616750	Argument	dest		616599	0					
ANR	616751	Identifier	dest		616599	0					
ANR	616752	ReturnType	static void		616599	1					
ANR	616753	Identifier	goodG2B1		616599	2					
ANR	616754	ParameterList			616599	3					
ANR	616755	CFGEntryNode	ENTRY		616599		True				
ANR	616756	CFGExitNode	EXIT		616599		True				
ANR	616757	Symbol	malloc		616599						
ANR	616758	Symbol	NULL		616599						
ANR	616759	Symbol	staticReturnsFalse		616599						
ANR	616760	Symbol	* i		616599						
ANR	616761	Symbol	data		616599						
ANR	616762	Symbol	* dest		616599						
ANR	616763	Symbol	dataBuffer		616599						
ANR	616764	Symbol	i		616599						
ANR	616765	Symbol	dest		616599						
ANR	616766	Symbol	* data		616599						
ANR	616767	Symbol	* dataBuffer		616599						
ANR	616768	Function	goodG2B2	114:0:3401:4427							
ANR	616769	FunctionDef	goodG2B2 ()		616768	0					
ANR	616770	CompoundStatement		115:0:3425:4427	616768	0					
ANR	616771	IdentifierDeclStatement	char * data ;	116:4:3432:3443	616768	0	True				
ANR	616772	IdentifierDecl	* data		616768	0					
ANR	616773	IdentifierDeclType	char *		616768	0					
ANR	616774	Identifier	data		616768	1					
ANR	616775	ExpressionStatement	data = NULL	117:4:3450:3461	616768	1	True				
ANR	616776	AssignmentExpression	data = NULL		616768	0		=			
ANR	616777	Identifier	data		616768	0					
ANR	616778	Identifier	NULL		616768	1					
ANR	616779	IfStatement	if ( staticReturnsTrue ( ) )		616768	2					
ANR	616780	Condition	staticReturnsTrue ( )	118:7:3471:3489	616768	0	True				
ANR	616781	CallExpression	staticReturnsTrue ( )		616768	0					
ANR	616782	Callee	staticReturnsTrue		616768	0					
ANR	616783	Identifier	staticReturnsTrue		616768	0					
ANR	616784	ArgumentList			616768	1					
ANR	616785	CompoundStatement		5:4:71:71	616768	1					
ANR	616786	CompoundStatement		7:12:97:149	616768	0					
ANR	616787	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	121:12:3523:3575	616768	0	True				
ANR	616788	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		616768	0					
ANR	616789	IdentifierDeclType	char *		616768	0					
ANR	616790	Identifier	dataBuffer		616768	1					
ANR	616791	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		616768	2		=			
ANR	616792	Identifier	dataBuffer		616768	0					
ANR	616793	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		616768	1					
ANR	616794	CastTarget	char *		616768	0					
ANR	616795	CallExpression	malloc ( 100 * sizeof ( char ) )		616768	1					
ANR	616796	Callee	malloc		616768	0					
ANR	616797	Identifier	malloc		616768	0					
ANR	616798	ArgumentList	100 * sizeof ( char )		616768	1					
ANR	616799	Argument	100 * sizeof ( char )		616768	0					
ANR	616800	MultiplicativeExpression	100 * sizeof ( char )		616768	0		*			
ANR	616801	PrimaryExpression	100		616768	0					
ANR	616802	SizeofExpression	sizeof ( char )		616768	1					
ANR	616803	Sizeof	sizeof		616768	0					
ANR	616804	SizeofOperand	char		616768	1					
ANR	616805	IfStatement	if ( dataBuffer == NULL )		616768	1					
ANR	616806	Condition	dataBuffer == NULL	122:16:3594:3611	616768	0	True				
ANR	616807	EqualityExpression	dataBuffer == NULL		616768	0		==			
ANR	616808	Identifier	dataBuffer		616768	0					
ANR	616809	Identifier	NULL		616768	1					
ANR	616810	CompoundStatement		8:36:188:188	616768	1					
ANR	616811	ExpressionStatement	exit ( - 1 )	122:37:3615:3623	616768	0	True				
ANR	616812	CallExpression	exit ( - 1 )		616768	0					
ANR	616813	Callee	exit		616768	0					
ANR	616814	Identifier	exit		616768	0					
ANR	616815	ArgumentList	- 1		616768	1					
ANR	616816	Argument	- 1		616768	0					
ANR	616817	UnaryOperationExpression	- 1		616768	0					
ANR	616818	UnaryOperator	-		616768	0					
ANR	616819	PrimaryExpression	1		616768	1					
ANR	616820	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	123:12:3638:3668	616768	2	True				
ANR	616821	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		616768	0					
ANR	616822	Callee	memset		616768	0					
ANR	616823	Identifier	memset		616768	0					
ANR	616824	ArgumentList	dataBuffer		616768	1					
ANR	616825	Argument	dataBuffer		616768	0					
ANR	616826	Identifier	dataBuffer		616768	0					
ANR	616827	Argument	'A'		616768	1					
ANR	616828	PrimaryExpression	'A'		616768	0					
ANR	616829	Argument	100 - 1		616768	2					
ANR	616830	AdditiveExpression	100 - 1		616768	0		-			
ANR	616831	PrimaryExpression	100		616768	0					
ANR	616832	PrimaryExpression	1		616768	1					
ANR	616833	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	124:12:3683:3707	616768	3	True				
ANR	616834	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		616768	0		=			
ANR	616835	ArrayIndexing	dataBuffer [ 100 - 1 ]		616768	0					
ANR	616836	Identifier	dataBuffer		616768	0					
ANR	616837	AdditiveExpression	100 - 1		616768	1		-			
ANR	616838	PrimaryExpression	100		616768	0					
ANR	616839	PrimaryExpression	1		616768	1					
ANR	616840	PrimaryExpression	'\\0'		616768	1					
ANR	616841	ExpressionStatement	data = dataBuffer	126:12:3794:3811	616768	4	True				
ANR	616842	AssignmentExpression	data = dataBuffer		616768	0		=			
ANR	616843	Identifier	data		616768	0					
ANR	616844	Identifier	dataBuffer		616768	1					
ANR	616845	CompoundStatement		17:8:440:454	616768	3					
ANR	616846	IdentifierDeclStatement	size_t i ;	130:8:3847:3855	616768	0	True				
ANR	616847	IdentifierDecl	i		616768	0					
ANR	616848	IdentifierDeclType	size_t		616768	0					
ANR	616849	Identifier	i		616768	1					
ANR	616850	IdentifierDeclStatement	char dest [ 100 ] ;	131:8:3866:3880	616768	1	True				
ANR	616851	IdentifierDecl	dest [ 100 ]		616768	0					
ANR	616852	IdentifierDeclType	char [ 100 ]		616768	0					
ANR	616853	Identifier	dest		616768	1					
ANR	616854	PrimaryExpression	100		616768	2					
ANR	616855	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	132:8:3891:3915	616768	2	True				
ANR	616856	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		616768	0					
ANR	616857	Callee	memset		616768	0					
ANR	616858	Identifier	memset		616768	0					
ANR	616859	ArgumentList	dest		616768	1					
ANR	616860	Argument	dest		616768	0					
ANR	616861	Identifier	dest		616768	0					
ANR	616862	Argument	'C'		616768	1					
ANR	616863	PrimaryExpression	'C'		616768	0					
ANR	616864	Argument	100 - 1		616768	2					
ANR	616865	AdditiveExpression	100 - 1		616768	0		-			
ANR	616866	PrimaryExpression	100		616768	0					
ANR	616867	PrimaryExpression	1		616768	1					
ANR	616868	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	133:8:3947:3965	616768	3	True				
ANR	616869	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		616768	0		=			
ANR	616870	ArrayIndexing	dest [ 100 - 1 ]		616768	0					
ANR	616871	Identifier	dest		616768	0					
ANR	616872	AdditiveExpression	100 - 1		616768	1		-			
ANR	616873	PrimaryExpression	100		616768	0					
ANR	616874	PrimaryExpression	1		616768	1					
ANR	616875	PrimaryExpression	'\\0'		616768	1					
ANR	616876	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		616768	4					
ANR	616877	ForInit	i = 0 ;	135:13:4103:4108	616768	0	True				
ANR	616878	AssignmentExpression	i = 0		616768	0		=			
ANR	616879	Identifier	i		616768	0					
ANR	616880	PrimaryExpression	0		616768	1					
ANR	616881	Condition	i < 100	135:20:4110:4116	616768	1	True				
ANR	616882	RelationalExpression	i < 100		616768	0		<			
ANR	616883	Identifier	i		616768	0					
ANR	616884	PrimaryExpression	100		616768	1					
