command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	207671	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/990/CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_09.c								
ANR	207672	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_09_bad	23:0:613:1258							
ANR	207673	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_09_bad ()		207672	0					
ANR	207674	CompoundStatement		24:0:678:1258	207672	0					
ANR	207675	IdentifierDeclStatement	char * data ;	25:4:685:696	207672	0	True				
ANR	207676	IdentifierDecl	* data		207672	0					
ANR	207677	IdentifierDeclType	char *		207672	0					
ANR	207678	Identifier	data		207672	1					
ANR	207679	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:703:742	207672	1	True				
ANR	207680	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		207672	0		=			
ANR	207681	Identifier	data		207672	0					
ANR	207682	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		207672	1					
ANR	207683	CastTarget	char *		207672	0					
ANR	207684	CallExpression	malloc ( 100 * sizeof ( char ) )		207672	1					
ANR	207685	Callee	malloc		207672	0					
ANR	207686	Identifier	malloc		207672	0					
ANR	207687	ArgumentList	100 * sizeof ( char )		207672	1					
ANR	207688	Argument	100 * sizeof ( char )		207672	0					
ANR	207689	MultiplicativeExpression	100 * sizeof ( char )		207672	0		*			
ANR	207690	PrimaryExpression	100		207672	0					
ANR	207691	SizeofExpression	sizeof ( char )		207672	1					
ANR	207692	Sizeof	sizeof		207672	0					
ANR	207693	SizeofOperand	char		207672	1					
ANR	207694	IfStatement	if ( data == NULL )		207672	2					
ANR	207695	Condition	data == NULL	27:8:753:764	207672	0	True				
ANR	207696	EqualityExpression	data == NULL		207672	0		==			
ANR	207697	Identifier	data		207672	0					
ANR	207698	Identifier	NULL		207672	1					
ANR	207699	CompoundStatement		4:22:88:88	207672	1					
ANR	207700	ExpressionStatement	exit ( - 1 )	27:23:768:776	207672	0	True				
ANR	207701	CallExpression	exit ( - 1 )		207672	0					
ANR	207702	Callee	exit		207672	0					
ANR	207703	Identifier	exit		207672	0					
ANR	207704	ArgumentList	- 1		207672	1					
ANR	207705	Argument	- 1		207672	0					
ANR	207706	UnaryOperationExpression	- 1		207672	0					
ANR	207707	UnaryOperator	-		207672	0					
ANR	207708	PrimaryExpression	1		207672	1					
ANR	207709	IfStatement	if ( GLOBAL_CONST_TRUE )		207672	3					
ANR	207710	Condition	GLOBAL_CONST_TRUE	28:7:786:802	207672	0	True				
ANR	207711	Identifier	GLOBAL_CONST_TRUE		207672	0					
ANR	207712	CompoundStatement		6:4:131:131	207672	1					
ANR	207713	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:930:954	207672	0	True				
ANR	207714	CallExpression	"memset ( data , 'A' , 100 - 1 )"		207672	0					
ANR	207715	Callee	memset		207672	0					
ANR	207716	Identifier	memset		207672	0					
ANR	207717	ArgumentList	data		207672	1					
ANR	207718	Argument	data		207672	0					
ANR	207719	Identifier	data		207672	0					
ANR	207720	Argument	'A'		207672	1					
ANR	207721	PrimaryExpression	'A'		207672	0					
ANR	207722	Argument	100 - 1		207672	2					
ANR	207723	AdditiveExpression	100 - 1		207672	0		-			
ANR	207724	PrimaryExpression	100		207672	0					
ANR	207725	PrimaryExpression	1		207672	1					
ANR	207726	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:986:1004	207672	1	True				
ANR	207727	AssignmentExpression	data [ 100 - 1 ] = '\\0'		207672	0		=			
ANR	207728	ArrayIndexing	data [ 100 - 1 ]		207672	0					
ANR	207729	Identifier	data		207672	0					
ANR	207730	AdditiveExpression	100 - 1		207672	1		-			
ANR	207731	PrimaryExpression	100		207672	0					
ANR	207732	PrimaryExpression	1		207672	1					
ANR	207733	PrimaryExpression	'\\0'		207672	1					
ANR	207734	CompoundStatement		12:8:371:389	207672	4					
ANR	207735	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	35:8:1050:1068	207672	0	True				
ANR	207736	IdentifierDecl	"dest [ 50 ] = """""		207672	0					
ANR	207737	IdentifierDeclType	char [ 50 ]		207672	0					
ANR	207738	Identifier	dest		207672	1					
ANR	207739	PrimaryExpression	50		207672	2					
ANR	207740	AssignmentExpression	"dest [ 50 ] = """""		207672	3		=			
ANR	207741	Identifier	dest		207672	0					
ANR	207742	PrimaryExpression	""""""		207672	1					
ANR	207743	ExpressionStatement	"strcat ( dest , data )"	37:8:1183:1201	207672	1	True				
ANR	207744	CallExpression	"strcat ( dest , data )"		207672	0					
ANR	207745	Callee	strcat		207672	0					
ANR	207746	Identifier	strcat		207672	0					
ANR	207747	ArgumentList	dest		207672	1					
ANR	207748	Argument	dest		207672	0					
ANR	207749	Identifier	dest		207672	0					
ANR	207750	Argument	data		207672	1					
ANR	207751	Identifier	data		207672	0					
ANR	207752	ExpressionStatement	printLine ( data )	38:8:1212:1227	207672	2	True				
ANR	207753	CallExpression	printLine ( data )		207672	0					
ANR	207754	Callee	printLine		207672	0					
ANR	207755	Identifier	printLine		207672	0					
ANR	207756	ArgumentList	data		207672	1					
ANR	207757	Argument	data		207672	0					
ANR	207758	Identifier	data		207672	0					
ANR	207759	ExpressionStatement	free ( data )	39:8:1238:1248	207672	3	True				
ANR	207760	CallExpression	free ( data )		207672	0					
ANR	207761	Callee	free		207672	0					
ANR	207762	Identifier	free		207672	0					
ANR	207763	ArgumentList	data		207672	1					
ANR	207764	Argument	data		207672	0					
ANR	207765	Identifier	data		207672	0					
ANR	207766	ReturnType	void		207672	1					
ANR	207767	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_09_bad		207672	2					
ANR	207768	ParameterList			207672	3					
ANR	207769	CFGEntryNode	ENTRY		207672		True				
ANR	207770	CFGExitNode	EXIT		207672		True				
ANR	207771	Symbol	malloc		207672						
ANR	207772	Symbol	NULL		207672						
ANR	207773	Symbol	data		207672						
ANR	207774	Symbol	GLOBAL_CONST_TRUE		207672						
ANR	207775	Symbol	dest		207672						
ANR	207776	Symbol	* data		207672						
ANR	207777	Function	goodG2B1	48:0:1410:2166							
ANR	207778	FunctionDef	goodG2B1 ()		207777	0					
ANR	207779	CompoundStatement		49:0:1434:2166	207777	0					
ANR	207780	IdentifierDeclStatement	char * data ;	50:4:1441:1452	207777	0	True				
ANR	207781	IdentifierDecl	* data		207777	0					
ANR	207782	IdentifierDeclType	char *		207777	0					
ANR	207783	Identifier	data		207777	1					
ANR	207784	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	51:4:1459:1498	207777	1	True				
ANR	207785	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		207777	0		=			
ANR	207786	Identifier	data		207777	0					
ANR	207787	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		207777	1					
ANR	207788	CastTarget	char *		207777	0					
ANR	207789	CallExpression	malloc ( 100 * sizeof ( char ) )		207777	1					
ANR	207790	Callee	malloc		207777	0					
ANR	207791	Identifier	malloc		207777	0					
ANR	207792	ArgumentList	100 * sizeof ( char )		207777	1					
ANR	207793	Argument	100 * sizeof ( char )		207777	0					
ANR	207794	MultiplicativeExpression	100 * sizeof ( char )		207777	0		*			
ANR	207795	PrimaryExpression	100		207777	0					
ANR	207796	SizeofExpression	sizeof ( char )		207777	1					
ANR	207797	Sizeof	sizeof		207777	0					
ANR	207798	SizeofOperand	char		207777	1					
ANR	207799	IfStatement	if ( data == NULL )		207777	2					
ANR	207800	Condition	data == NULL	52:8:1509:1520	207777	0	True				
ANR	207801	EqualityExpression	data == NULL		207777	0		==			
ANR	207802	Identifier	data		207777	0					
ANR	207803	Identifier	NULL		207777	1					
ANR	207804	CompoundStatement		4:22:88:88	207777	1					
ANR	207805	ExpressionStatement	exit ( - 1 )	52:23:1524:1532	207777	0	True				
ANR	207806	CallExpression	exit ( - 1 )		207777	0					
ANR	207807	Callee	exit		207777	0					
ANR	207808	Identifier	exit		207777	0					
ANR	207809	ArgumentList	- 1		207777	1					
ANR	207810	Argument	- 1		207777	0					
ANR	207811	UnaryOperationExpression	- 1		207777	0					
ANR	207812	UnaryOperator	-		207777	0					
ANR	207813	PrimaryExpression	1		207777	1					
ANR	207814	IfStatement	if ( GLOBAL_CONST_FALSE )		207777	3					
ANR	207815	Condition	GLOBAL_CONST_FALSE	53:7:1542:1559	207777	0	True				
ANR	207816	Identifier	GLOBAL_CONST_FALSE		207777	0					
ANR	207817	CompoundStatement		6:4:132:132	207777	1					
ANR	207818	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	56:8:1654:1687	207777	0	True				
ANR	207819	CallExpression	"printLine ( ""Benign, fixed string"" )"		207777	0					
ANR	207820	Callee	printLine		207777	0					
ANR	207821	Identifier	printLine		207777	0					
ANR	207822	ArgumentList	"""Benign, fixed string"""		207777	1					
ANR	207823	Argument	"""Benign, fixed string"""		207777	0					
ANR	207824	PrimaryExpression	"""Benign, fixed string"""		207777	0					
ANR	207825	ElseStatement	else		207777	0					
ANR	207826	CompoundStatement		11:4:276:276	207777	0					
ANR	207827	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	61:8:1840:1863	207777	0	True				
ANR	207828	CallExpression	"memset ( data , 'A' , 50 - 1 )"		207777	0					
ANR	207829	Callee	memset		207777	0					
ANR	207830	Identifier	memset		207777	0					
ANR	207831	ArgumentList	data		207777	1					
ANR	207832	Argument	data		207777	0					
ANR	207833	Identifier	data		207777	0					
ANR	207834	Argument	'A'		207777	1					
ANR	207835	PrimaryExpression	'A'		207777	0					
ANR	207836	Argument	50 - 1		207777	2					
ANR	207837	AdditiveExpression	50 - 1		207777	0		-			
ANR	207838	PrimaryExpression	50		207777	0					
ANR	207839	PrimaryExpression	1		207777	1					
ANR	207840	ExpressionStatement	data [ 50 - 1 ] = '\\0'	62:8:1895:1912	207777	1	True				
ANR	207841	AssignmentExpression	data [ 50 - 1 ] = '\\0'		207777	0		=			
ANR	207842	ArrayIndexing	data [ 50 - 1 ]		207777	0					
ANR	207843	Identifier	data		207777	0					
ANR	207844	AdditiveExpression	50 - 1		207777	1		-			
ANR	207845	PrimaryExpression	50		207777	0					
ANR	207846	PrimaryExpression	1		207777	1					
ANR	207847	PrimaryExpression	'\\0'		207777	1					
ANR	207848	CompoundStatement		17:8:523:541	207777	4					
ANR	207849	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	65:8:1958:1976	207777	0	True				
ANR	207850	IdentifierDecl	"dest [ 50 ] = """""		207777	0					
ANR	207851	IdentifierDeclType	char [ 50 ]		207777	0					
ANR	207852	Identifier	dest		207777	1					
ANR	207853	PrimaryExpression	50		207777	2					
ANR	207854	AssignmentExpression	"dest [ 50 ] = """""		207777	3		=			
ANR	207855	Identifier	dest		207777	0					
ANR	207856	PrimaryExpression	""""""		207777	1					
ANR	207857	ExpressionStatement	"strcat ( dest , data )"	67:8:2091:2109	207777	1	True				
ANR	207858	CallExpression	"strcat ( dest , data )"		207777	0					
ANR	207859	Callee	strcat		207777	0					
ANR	207860	Identifier	strcat		207777	0					
ANR	207861	ArgumentList	dest		207777	1					
ANR	207862	Argument	dest		207777	0					
ANR	207863	Identifier	dest		207777	0					
ANR	207864	Argument	data		207777	1					
ANR	207865	Identifier	data		207777	0					
ANR	207866	ExpressionStatement	printLine ( data )	68:8:2120:2135	207777	2	True				
ANR	207867	CallExpression	printLine ( data )		207777	0					
ANR	207868	Callee	printLine		207777	0					
ANR	207869	Identifier	printLine		207777	0					
ANR	207870	ArgumentList	data		207777	1					
ANR	207871	Argument	data		207777	0					
ANR	207872	Identifier	data		207777	0					
ANR	207873	ExpressionStatement	free ( data )	69:8:2146:2156	207777	3	True				
ANR	207874	CallExpression	free ( data )		207777	0					
ANR	207875	Callee	free		207777	0					
ANR	207876	Identifier	free		207777	0					
ANR	207877	ArgumentList	data		207777	1					
ANR	207878	Argument	data		207777	0					
ANR	207879	Identifier	data		207777	0					
ANR	207880	ReturnType	static void		207777	1					
ANR	207881	Identifier	goodG2B1		207777	2					
ANR	207882	ParameterList			207777	3					
ANR	207883	CFGEntryNode	ENTRY		207777		True				
ANR	207884	CFGExitNode	EXIT		207777		True				
ANR	207885	Symbol	GLOBAL_CONST_FALSE		207777						
ANR	207886	Symbol	malloc		207777						
ANR	207887	Symbol	NULL		207777						
ANR	207888	Symbol	data		207777						
ANR	207889	Symbol	dest		207777						
