start	end	type	var
800278	800279	IS_AST_PARENT	
800278	800280	IS_AST_PARENT	
800277	800278	IS_AST_PARENT	
800276	800277	IS_AST_PARENT	
800282	800283	IS_AST_PARENT	
800282	800284	IS_AST_PARENT	
800281	800282	IS_AST_PARENT	
800276	800281	IS_AST_PARENT	
800288	800289	IS_AST_PARENT	
800287	800288	IS_AST_PARENT	
800287	800290	IS_AST_PARENT	
800286	800287	IS_AST_PARENT	
800285	800286	IS_AST_PARENT	
800294	800295	IS_AST_PARENT	
800294	800296	IS_AST_PARENT	
800297	800298	IS_AST_PARENT	
800299	800300	IS_AST_PARENT	
800302	800303	IS_AST_PARENT	
800301	800302	IS_AST_PARENT	
800306	800307	IS_AST_PARENT	
800308	800309	IS_AST_PARENT	
800308	800310	IS_AST_PARENT	
800306	800308	IS_AST_PARENT	
800305	800306	IS_AST_PARENT	
800304	800305	IS_AST_PARENT	
800301	800304	IS_AST_PARENT	
800299	800301	IS_AST_PARENT	
800297	800299	IS_AST_PARENT	
800294	800297	IS_AST_PARENT	
800293	800294	IS_AST_PARENT	
800292	800293	IS_AST_PARENT	
800313	800314	IS_AST_PARENT	
800313	800315	IS_AST_PARENT	
800312	800313	IS_AST_PARENT	
800311	800312	IS_AST_PARENT	
800319	800320	IS_AST_PARENT	
800318	800319	IS_AST_PARENT	
800323	800324	IS_AST_PARENT	
800323	800325	IS_AST_PARENT	
800322	800323	IS_AST_PARENT	
800321	800322	IS_AST_PARENT	
800318	800321	IS_AST_PARENT	
800317	800318	IS_AST_PARENT	
800316	800317	IS_AST_PARENT	
800311	800316	IS_AST_PARENT	
800292	800311	IS_AST_PARENT	
800328	800329	IS_AST_PARENT	
800327	800328	IS_AST_PARENT	
800331	800332	IS_AST_PARENT	
800330	800331	IS_AST_PARENT	
800333	800334	IS_AST_PARENT	
800330	800333	IS_AST_PARENT	
800336	800337	IS_AST_PARENT	
800336	800338	IS_AST_PARENT	
800335	800336	IS_AST_PARENT	
800330	800335	IS_AST_PARENT	
800327	800330	IS_AST_PARENT	
800326	800327	IS_AST_PARENT	
800292	800326	IS_AST_PARENT	
800341	800342	IS_AST_PARENT	
800343	800344	IS_AST_PARENT	
800343	800345	IS_AST_PARENT	
800341	800343	IS_AST_PARENT	
800340	800341	IS_AST_PARENT	
800340	800346	IS_AST_PARENT	
800339	800340	IS_AST_PARENT	
800292	800339	IS_AST_PARENT	
800348	800349	IS_AST_PARENT	
800350	800351	IS_AST_PARENT	
800350	800352	IS_AST_PARENT	
800348	800350	IS_AST_PARENT	
800347	800348	IS_AST_PARENT	
800292	800347	IS_AST_PARENT	
800291	800292	IS_AST_PARENT	
800285	800291	IS_AST_PARENT	
800357	800358	IS_AST_PARENT	
800357	800359	IS_AST_PARENT	
800360	800361	IS_AST_PARENT	
800362	800363	IS_AST_PARENT	
800365	800366	IS_AST_PARENT	
800364	800365	IS_AST_PARENT	
800369	800370	IS_AST_PARENT	
800371	800372	IS_AST_PARENT	
800371	800373	IS_AST_PARENT	
800369	800371	IS_AST_PARENT	
800368	800369	IS_AST_PARENT	
800367	800368	IS_AST_PARENT	
800364	800367	IS_AST_PARENT	
800362	800364	IS_AST_PARENT	
800360	800362	IS_AST_PARENT	
800357	800360	IS_AST_PARENT	
800356	800357	IS_AST_PARENT	
800355	800356	IS_AST_PARENT	
800376	800377	IS_AST_PARENT	
800376	800378	IS_AST_PARENT	
800375	800376	IS_AST_PARENT	
800374	800375	IS_AST_PARENT	
800382	800383	IS_AST_PARENT	
800381	800382	IS_AST_PARENT	
800386	800387	IS_AST_PARENT	
800386	800388	IS_AST_PARENT	
800385	800386	IS_AST_PARENT	
800384	800385	IS_AST_PARENT	
800381	800384	IS_AST_PARENT	
800380	800381	IS_AST_PARENT	
800379	800380	IS_AST_PARENT	
800374	800379	IS_AST_PARENT	
800355	800374	IS_AST_PARENT	
800391	800392	IS_AST_PARENT	
800390	800391	IS_AST_PARENT	
800394	800395	IS_AST_PARENT	
800393	800394	IS_AST_PARENT	
800396	800397	IS_AST_PARENT	
800393	800396	IS_AST_PARENT	
800399	800400	IS_AST_PARENT	
800399	800401	IS_AST_PARENT	
800398	800399	IS_AST_PARENT	
800393	800398	IS_AST_PARENT	
800390	800393	IS_AST_PARENT	
800389	800390	IS_AST_PARENT	
800355	800389	IS_AST_PARENT	
800404	800405	IS_AST_PARENT	
800406	800407	IS_AST_PARENT	
800406	800408	IS_AST_PARENT	
800404	800406	IS_AST_PARENT	
800403	800404	IS_AST_PARENT	
800403	800409	IS_AST_PARENT	
800402	800403	IS_AST_PARENT	
800355	800402	IS_AST_PARENT	
800411	800412	IS_AST_PARENT	
800411	800413	IS_AST_PARENT	
800410	800411	IS_AST_PARENT	
800355	800410	IS_AST_PARENT	
800354	800355	IS_AST_PARENT	
800353	800354	IS_AST_PARENT	
800285	800353	IS_AST_PARENT	
800276	800285	IS_AST_PARENT	
800416	800417	IS_AST_PARENT	
800416	800418	IS_AST_PARENT	
800415	800416	IS_AST_PARENT	
800414	800415	IS_AST_PARENT	
800420	800421	IS_AST_PARENT	
800420	800422	IS_AST_PARENT	
800420	800423	IS_AST_PARENT	
800419	800420	IS_AST_PARENT	
800414	800419	IS_AST_PARENT	
800426	800427	IS_AST_PARENT	
800425	800426	IS_AST_PARENT	
800429	800430	IS_AST_PARENT	
800428	800429	IS_AST_PARENT	
800431	800432	IS_AST_PARENT	
800428	800431	IS_AST_PARENT	
800434	800435	IS_AST_PARENT	
800434	800436	IS_AST_PARENT	
800433	800434	IS_AST_PARENT	
800428	800433	IS_AST_PARENT	
800425	800428	IS_AST_PARENT	
800424	800425	IS_AST_PARENT	
800414	800424	IS_AST_PARENT	
800439	800440	IS_AST_PARENT	
