command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	800273	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/317/CWE124_Buffer_Underwrite__malloc_char_loop_12.c								
ANR	800274	Function	CWE124_Buffer_Underwrite__malloc_char_loop_12_bad	23:0:607:2060							
ANR	800275	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_12_bad ()		800274	0					
ANR	800276	CompoundStatement		24:0:665:2060	800274	0					
ANR	800277	IdentifierDeclStatement	char * data ;	25:4:672:683	800274	0	True				
ANR	800278	IdentifierDecl	* data		800274	0					
ANR	800279	IdentifierDeclType	char *		800274	0					
ANR	800280	Identifier	data		800274	1					
ANR	800281	ExpressionStatement	data = NULL	26:4:690:701	800274	1	True				
ANR	800282	AssignmentExpression	data = NULL		800274	0		=			
ANR	800283	Identifier	data		800274	0					
ANR	800284	Identifier	NULL		800274	1					
ANR	800285	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		800274	2					
ANR	800286	Condition	globalReturnsTrueOrFalse ( )	27:7:711:736	800274	0	True				
ANR	800287	CallExpression	globalReturnsTrueOrFalse ( )		800274	0					
ANR	800288	Callee	globalReturnsTrueOrFalse		800274	0					
ANR	800289	Identifier	globalReturnsTrueOrFalse		800274	0					
ANR	800290	ArgumentList			800274	1					
ANR	800291	CompoundStatement		5:4:78:78	800274	1					
ANR	800292	CompoundStatement		7:12:104:156	800274	0					
ANR	800293	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:770:822	800274	0	True				
ANR	800294	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		800274	0					
ANR	800295	IdentifierDeclType	char *		800274	0					
ANR	800296	Identifier	dataBuffer		800274	1					
ANR	800297	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		800274	2		=			
ANR	800298	Identifier	dataBuffer		800274	0					
ANR	800299	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		800274	1					
ANR	800300	CastTarget	char *		800274	0					
ANR	800301	CallExpression	malloc ( 100 * sizeof ( char ) )		800274	1					
ANR	800302	Callee	malloc		800274	0					
ANR	800303	Identifier	malloc		800274	0					
ANR	800304	ArgumentList	100 * sizeof ( char )		800274	1					
ANR	800305	Argument	100 * sizeof ( char )		800274	0					
ANR	800306	MultiplicativeExpression	100 * sizeof ( char )		800274	0		*			
ANR	800307	PrimaryExpression	100		800274	0					
ANR	800308	SizeofExpression	sizeof ( char )		800274	1					
ANR	800309	Sizeof	sizeof		800274	0					
ANR	800310	SizeofOperand	char		800274	1					
ANR	800311	IfStatement	if ( dataBuffer == NULL )		800274	1					
ANR	800312	Condition	dataBuffer == NULL	31:16:841:858	800274	0	True				
ANR	800313	EqualityExpression	dataBuffer == NULL		800274	0		==			
ANR	800314	Identifier	dataBuffer		800274	0					
ANR	800315	Identifier	NULL		800274	1					
ANR	800316	CompoundStatement		8:36:195:195	800274	1					
ANR	800317	ExpressionStatement	exit ( - 1 )	31:37:862:870	800274	0	True				
