command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	448408	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/014/CWE127_Buffer_Underread__malloc_wchar_t_loop_16.c								
ANR	448409	Function	CWE127_Buffer_Underread__malloc_wchar_t_loop_16_bad	23:0:586:1684							
ANR	448410	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_loop_16_bad ()		448409	0					
ANR	448411	CompoundStatement		24:0:646:1684	448409	0					
ANR	448412	IdentifierDeclStatement	wchar_t * data ;	25:4:653:667	448409	0	True				
ANR	448413	IdentifierDecl	* data		448409	0					
ANR	448414	IdentifierDeclType	wchar_t *		448409	0					
ANR	448415	Identifier	data		448409	1					
ANR	448416	ExpressionStatement	data = NULL	26:4:674:685	448409	1	True				
ANR	448417	AssignmentExpression	data = NULL		448409	0		=			
ANR	448418	Identifier	data		448409	0					
ANR	448419	Identifier	NULL		448409	1					
ANR	448420	WhileStatement	while ( 1 )		448409	2					
ANR	448421	Condition	1	27:10:698:698	448409	0	True				
ANR	448422	PrimaryExpression	1		448409	0					
ANR	448423	CompoundStatement		5:4:59:59	448409	1					
ANR	448424	CompoundStatement		7:12:85:146	448409	0					
ANR	448425	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:732:793	448409	0	True				
ANR	448426	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		448409	0					
ANR	448427	IdentifierDeclType	wchar_t *		448409	0					
ANR	448428	Identifier	dataBuffer		448409	1					
ANR	448429	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		448409	2		=			
ANR	448430	Identifier	dataBuffer		448409	0					
ANR	448431	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		448409	1					
ANR	448432	CastTarget	wchar_t *		448409	0					
ANR	448433	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		448409	1					
ANR	448434	Callee	malloc		448409	0					
ANR	448435	Identifier	malloc		448409	0					
ANR	448436	ArgumentList	100 * sizeof ( wchar_t )		448409	1					
ANR	448437	Argument	100 * sizeof ( wchar_t )		448409	0					
ANR	448438	MultiplicativeExpression	100 * sizeof ( wchar_t )		448409	0		*			
ANR	448439	PrimaryExpression	100		448409	0					
ANR	448440	SizeofExpression	sizeof ( wchar_t )		448409	1					
ANR	448441	Sizeof	sizeof		448409	0					
ANR	448442	SizeofOperand	wchar_t		448409	1					
ANR	448443	IfStatement	if ( dataBuffer == NULL )		448409	1					
ANR	448444	Condition	dataBuffer == NULL	31:16:812:829	448409	0	True				
ANR	448445	EqualityExpression	dataBuffer == NULL		448409	0		==			
ANR	448446	Identifier	dataBuffer		448409	0					
ANR	448447	Identifier	NULL		448409	1					
ANR	448448	CompoundStatement		8:36:185:185	448409	1					
ANR	448449	ExpressionStatement	exit ( - 1 )	31:37:833:841	448409	0	True				
ANR	448450	CallExpression	exit ( - 1 )		448409	0					
ANR	448451	Callee	exit		448409	0					
ANR	448452	Identifier	exit		448409	0					
ANR	448453	ArgumentList	- 1		448409	1					
ANR	448454	Argument	- 1		448409	0					
ANR	448455	UnaryOperationExpression	- 1		448409	0					
ANR	448456	UnaryOperator	-		448409	0					
ANR	448457	PrimaryExpression	1		448409	1					
ANR	448458	Statement	wmemset	32:12:856:862	448409	2	True				
ANR	448459	Statement	(	32:19:863:863	448409	3	True				
ANR	448460	Statement	dataBuffer	32:20:864:873	448409	4	True				
ANR	448461	Statement	","	32:30:874:874	448409	5	True				
ANR	448462	Statement	L	32:32:876:876	448409	6	True				
ANR	448463	Statement	'A'	32:33:877:879	448409	7	True				
ANR	448464	Statement	","	32:36:880:880	448409	8	True				
ANR	448465	Statement	100	32:38:882:884	448409	9	True				
ANR	448466	Statement	-	32:41:885:885	448409	10	True				
ANR	448467	Statement	1	32:42:886:886	448409	11	True				
ANR	448468	Statement	)	32:43:887:887	448409	12	True				
ANR	448469	ExpressionStatement		32:44:888:888	448409	13	True				
ANR	448470	Statement	dataBuffer	33:12:903:912	448409	14	True				
ANR	448471	Statement	[	33:22:913:913	448409	15	True				
ANR	448472	Statement	100	33:23:914:916	448409	16	True				
ANR	448473	Statement	-	33:26:917:917	448409	17	True				
ANR	448474	Statement	1	33:27:918:918	448409	18	True				
ANR	448475	Statement	]	33:28:919:919	448409	19	True				
ANR	448476	Statement	=	33:30:921:921	448409	20	True				
ANR	448477	Statement	L	33:32:923:923	448409	21	True				
ANR	448478	ExpressionStatement	'\\0'	33:33:924:928	448409	22	True				
ANR	448479	PrimaryExpression	'\\0'		448409	0					
ANR	448480	ExpressionStatement	data = dataBuffer - 8	35:12:1023:1044	448409	23	True				
ANR	448481	AssignmentExpression	data = dataBuffer - 8		448409	0		=			
ANR	448482	Identifier	data		448409	0					
ANR	448483	AdditiveExpression	dataBuffer - 8		448409	1		-			
ANR	448484	Identifier	dataBuffer		448409	0					
ANR	448485	PrimaryExpression	8		448409	1					
ANR	448486	BreakStatement	break ;	37:8:1066:1071	448409	1	True				
ANR	448487	CompoundStatement		18:8:468:485	448409	3					
ANR	448488	IdentifierDeclStatement	size_t i ;	40:8:1096:1104	448409	0	True				
ANR	448489	IdentifierDecl	i		448409	0					
ANR	448490	IdentifierDeclType	size_t		448409	0					
ANR	448491	Identifier	i		448409	1					
ANR	448492	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	41:8:1115:1132	448409	1	True				
ANR	448493	IdentifierDecl	dest [ 100 ]		448409	0					
ANR	448494	IdentifierDeclType	wchar_t [ 100 ]		448409	0					
ANR	448495	Identifier	dest		448409	1					
ANR	448496	PrimaryExpression	100		448409	2					
ANR	448497	Statement	wmemset	42:8:1143:1149	448409	2	True				
ANR	448498	Statement	(	42:15:1150:1150	448409	3	True				
ANR	448499	Statement	dest	42:16:1151:1154	448409	4	True				
ANR	448500	Statement	","	42:20:1155:1155	448409	5	True				
ANR	448501	Statement	L	42:22:1157:1157	448409	6	True				
ANR	448502	Statement	'C'	42:23:1158:1160	448409	7	True				
ANR	448503	Statement	","	42:26:1161:1161	448409	8	True				
ANR	448504	Statement	100	42:28:1163:1165	448409	9	True				
ANR	448505	Statement	-	42:31:1166:1166	448409	10	True				
ANR	448506	Statement	1	42:32:1167:1167	448409	11	True				
ANR	448507	Statement	)	42:33:1168:1168	448409	12	True				
ANR	448508	ExpressionStatement		42:34:1169:1169	448409	13	True				
ANR	448509	Statement	dest	43:8:1201:1204	448409	14	True				
ANR	448510	Statement	[	43:12:1205:1205	448409	15	True				
ANR	448511	Statement	100	43:13:1206:1208	448409	16	True				
ANR	448512	Statement	-	43:16:1209:1209	448409	17	True				
ANR	448513	Statement	1	43:17:1210:1210	448409	18	True				
ANR	448514	Statement	]	43:18:1211:1211	448409	19	True				
ANR	448515	Statement	=	43:20:1213:1213	448409	20	True				
ANR	448516	Statement	L	43:22:1215:1215	448409	21	True				
ANR	448517	ExpressionStatement	'\\0'	43:23:1216:1220	448409	22	True				
ANR	448518	PrimaryExpression	'\\0'		448409	0					
ANR	448519	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		448409	23					
ANR	448520	ForInit	i = 0 ;	45:13:1358:1363	448409	0	True				
ANR	448521	AssignmentExpression	i = 0		448409	0		=			
ANR	448522	Identifier	i		448409	0					
ANR	448523	PrimaryExpression	0		448409	1					
ANR	448524	Condition	i < 100	45:20:1365:1371	448409	1	True				
ANR	448525	RelationalExpression	i < 100		448409	0		<			
ANR	448526	Identifier	i		448409	0					
ANR	448527	PrimaryExpression	100		448409	1					
ANR	448528	PostIncDecOperationExpression	i ++	45:29:1374:1376	448409	2	True				
ANR	448529	Identifier	i		448409	0					
ANR	448530	IncDec	++		448409	1					
ANR	448531	CompoundStatement		23:8:741:741	448409	3					
ANR	448532	ExpressionStatement	dest [ i ] = data [ i ]	47:12:1403:1420	448409	0	True				
ANR	448533	AssignmentExpression	dest [ i ] = data [ i ]		448409	0		=			
ANR	448534	ArrayIndexing	dest [ i ]		448409	0					
ANR	448535	Identifier	dest		448409	0					
ANR	448536	Identifier	i		448409	1					
ANR	448537	ArrayIndexing	data [ i ]		448409	1					
ANR	448538	Identifier	data		448409	0					
ANR	448539	Identifier	i		448409	1					
ANR	448540	Statement	dest	50:8:1481:1484	448409	24	True				
ANR	448541	Statement	[	50:12:1485:1485	448409	25	True				
ANR	448542	Statement	100	50:13:1486:1488	448409	26	True				
ANR	448543	Statement	-	50:16:1489:1489	448409	27	True				
ANR	448544	Statement	1	50:17:1490:1490	448409	28	True				
ANR	448545	Statement	]	50:18:1491:1491	448409	29	True				
ANR	448546	Statement	=	50:20:1493:1493	448409	30	True				
ANR	448547	Statement	L	50:22:1495:1495	448409	31	True				
