command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	471079	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/070/CWE127_Buffer_Underread__malloc_wchar_t_memmove_06.c								
ANR	471080	DeclStmt									
ANR	471081	Decl							const int	const int	STATIC_CONST_FIVE
ANR	471082	Function	CWE127_Buffer_Underread__malloc_wchar_t_memmove_06_bad	27:0:828:1872							
ANR	471083	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memmove_06_bad ()		471082	0					
ANR	471084	CompoundStatement		28:0:891:1872	471082	0					
ANR	471085	IdentifierDeclStatement	wchar_t * data ;	29:4:898:912	471082	0	True				
ANR	471086	IdentifierDecl	* data		471082	0					
ANR	471087	IdentifierDeclType	wchar_t *		471082	0					
ANR	471088	Identifier	data		471082	1					
ANR	471089	ExpressionStatement	data = NULL	30:4:919:930	471082	1	True				
ANR	471090	AssignmentExpression	data = NULL		471082	0		=			
ANR	471091	Identifier	data		471082	0					
ANR	471092	Identifier	NULL		471082	1					
ANR	471093	IfStatement	if ( STATIC_CONST_FIVE == 5 )		471082	2					
ANR	471094	Condition	STATIC_CONST_FIVE == 5	31:7:940:959	471082	0	True				
ANR	471095	EqualityExpression	STATIC_CONST_FIVE == 5		471082	0		==			
ANR	471096	Identifier	STATIC_CONST_FIVE		471082	0					
ANR	471097	PrimaryExpression	5		471082	1					
ANR	471098	CompoundStatement		5:4:75:75	471082	1					
ANR	471099	CompoundStatement		7:12:101:162	471082	0					
ANR	471100	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	34:12:993:1054	471082	0	True				
ANR	471101	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		471082	0					
ANR	471102	IdentifierDeclType	wchar_t *		471082	0					
ANR	471103	Identifier	dataBuffer		471082	1					
ANR	471104	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		471082	2		=			
ANR	471105	Identifier	dataBuffer		471082	0					
ANR	471106	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		471082	1					
ANR	471107	CastTarget	wchar_t *		471082	0					
ANR	471108	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		471082	1					
ANR	471109	Callee	malloc		471082	0					
ANR	471110	Identifier	malloc		471082	0					
ANR	471111	ArgumentList	100 * sizeof ( wchar_t )		471082	1					
ANR	471112	Argument	100 * sizeof ( wchar_t )		471082	0					
ANR	471113	MultiplicativeExpression	100 * sizeof ( wchar_t )		471082	0		*			
ANR	471114	PrimaryExpression	100		471082	0					
ANR	471115	SizeofExpression	sizeof ( wchar_t )		471082	1					
ANR	471116	Sizeof	sizeof		471082	0					
ANR	471117	SizeofOperand	wchar_t		471082	1					
ANR	471118	IfStatement	if ( dataBuffer == NULL )		471082	1					
ANR	471119	Condition	dataBuffer == NULL	35:16:1073:1090	471082	0	True				
ANR	471120	EqualityExpression	dataBuffer == NULL		471082	0		==			
ANR	471121	Identifier	dataBuffer		471082	0					
