command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	789388	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/290/CWE124_Buffer_Underwrite__malloc_char_cpy_18.c								
ANR	789389	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_18_bad	23:0:590:1466							
ANR	789390	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_18_bad ()		789389	0					
ANR	789391	CompoundStatement		24:0:647:1466	789389	0					
ANR	789392	IdentifierDeclStatement	char * data ;	25:4:654:665	789389	0	True				
ANR	789393	IdentifierDecl	* data		789389	0					
ANR	789394	IdentifierDeclType	char *		789389	0					
ANR	789395	Identifier	data		789389	1					
ANR	789396	ExpressionStatement	data = NULL	26:4:672:683	789389	1	True				
ANR	789397	AssignmentExpression	data = NULL		789389	0		=			
ANR	789398	Identifier	data		789389	0					
ANR	789399	Identifier	NULL		789389	1					
ANR	789400	GotoStatement	goto source ;	27:4:690:701	789389	2	True				
ANR	789401	Identifier	source		789389	0					
ANR	789402	Label	source :	28:0:704:710	789389	3	True				
ANR	789403	Identifier	source		789389	0					
ANR	789404	CompoundStatement		7:8:80:132	789389	4					
ANR	789405	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:8:728:780	789389	0	True				
ANR	789406	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		789389	0					
ANR	789407	IdentifierDeclType	char *		789389	0					
ANR	789408	Identifier	dataBuffer		789389	1					
ANR	789409	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		789389	2		=			
ANR	789410	Identifier	dataBuffer		789389	0					
ANR	789411	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		789389	1					
ANR	789412	CastTarget	char *		789389	0					
ANR	789413	CallExpression	malloc ( 100 * sizeof ( char ) )		789389	1					
ANR	789414	Callee	malloc		789389	0					
ANR	789415	Identifier	malloc		789389	0					
ANR	789416	ArgumentList	100 * sizeof ( char )		789389	1					
ANR	789417	Argument	100 * sizeof ( char )		789389	0					
