command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	814542	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/350/CWE124_Buffer_Underwrite__malloc_char_memcpy_12.c								
ANR	814543	Function	CWE124_Buffer_Underwrite__malloc_char_memcpy_12_bad	23:0:611:2005							
ANR	814544	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memcpy_12_bad ()		814543	0					
ANR	814545	CompoundStatement		24:0:671:2005	814543	0					
ANR	814546	IdentifierDeclStatement	char * data ;	25:4:678:689	814543	0	True				
ANR	814547	IdentifierDecl	* data		814543	0					
ANR	814548	IdentifierDeclType	char *		814543	0					
ANR	814549	Identifier	data		814543	1					
ANR	814550	ExpressionStatement	data = NULL	26:4:696:707	814543	1	True				
ANR	814551	AssignmentExpression	data = NULL		814543	0		=			
ANR	814552	Identifier	data		814543	0					
ANR	814553	Identifier	NULL		814543	1					
ANR	814554	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		814543	2					
ANR	814555	Condition	globalReturnsTrueOrFalse ( )	27:7:717:742	814543	0	True				
ANR	814556	CallExpression	globalReturnsTrueOrFalse ( )		814543	0					
ANR	814557	Callee	globalReturnsTrueOrFalse		814543	0					
ANR	814558	Identifier	globalReturnsTrueOrFalse		814543	0					
ANR	814559	ArgumentList			814543	1					
ANR	814560	CompoundStatement		5:4:78:78	814543	1					
ANR	814561	CompoundStatement		7:12:104:156	814543	0					
ANR	814562	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:776:828	814543	0	True				
ANR	814563	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		814543	0					
ANR	814564	IdentifierDeclType	char *		814543	0					
ANR	814565	Identifier	dataBuffer		814543	1					
ANR	814566	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		814543	2		=			
ANR	814567	Identifier	dataBuffer		814543	0					
ANR	814568	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		814543	1					
ANR	814569	CastTarget	char *		814543	0					
ANR	814570	CallExpression	malloc ( 100 * sizeof ( char ) )		814543	1					
ANR	814571	Callee	malloc		814543	0					
ANR	814572	Identifier	malloc		814543	0					
ANR	814573	ArgumentList	100 * sizeof ( char )		814543	1					
ANR	814574	Argument	100 * sizeof ( char )		814543	0					
ANR	814575	MultiplicativeExpression	100 * sizeof ( char )		814543	0		*			
ANR	814576	PrimaryExpression	100		814543	0					
ANR	814577	SizeofExpression	sizeof ( char )		814543	1					
ANR	814578	Sizeof	sizeof		814543	0					
ANR	814579	SizeofOperand	char		814543	1					
ANR	814580	IfStatement	if ( dataBuffer == NULL )		814543	1					
ANR	814581	Condition	dataBuffer == NULL	31:16:847:864	814543	0	True				
ANR	814582	EqualityExpression	dataBuffer == NULL		814543	0		==			
ANR	814583	Identifier	dataBuffer		814543	0					
ANR	814584	Identifier	NULL		814543	1					
ANR	814585	CompoundStatement		8:36:195:195	814543	1					
ANR	814586	ExpressionStatement	exit ( - 1 )	31:37:868:876	814543	0	True				
ANR	814587	CallExpression	exit ( - 1 )		814543	0					
ANR	814588	Callee	exit		814543	0					
ANR	814589	Identifier	exit		814543	0					
ANR	814590	ArgumentList	- 1		814543	1					
ANR	814591	Argument	- 1		814543	0					
ANR	814592	UnaryOperationExpression	- 1		814543	0					
ANR	814593	UnaryOperator	-		814543	0					
ANR	814594	PrimaryExpression	1		814543	1					
ANR	814595	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:891:921	814543	2	True				
ANR	814596	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		814543	0					
ANR	814597	Callee	memset		814543	0					
ANR	814598	Identifier	memset		814543	0					
ANR	814599	ArgumentList	dataBuffer		814543	1					
ANR	814600	Argument	dataBuffer		814543	0					
ANR	814601	Identifier	dataBuffer		814543	0					
ANR	814602	Argument	'A'		814543	1					
ANR	814603	PrimaryExpression	'A'		814543	0					
ANR	814604	Argument	100 - 1		814543	2					
ANR	814605	AdditiveExpression	100 - 1		814543	0		-			
ANR	814606	PrimaryExpression	100		814543	0					
ANR	814607	PrimaryExpression	1		814543	1					
ANR	814608	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:936:960	814543	3	True				
ANR	814609	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		814543	0		=			
ANR	814610	ArrayIndexing	dataBuffer [ 100 - 1 ]		814543	0					
ANR	814611	Identifier	dataBuffer		814543	0					
ANR	814612	AdditiveExpression	100 - 1		814543	1		-			
ANR	814613	PrimaryExpression	100		814543	0					
ANR	814614	PrimaryExpression	1		814543	1					
ANR	814615	PrimaryExpression	'\\0'		814543	1					
ANR	814616	ExpressionStatement	data = dataBuffer - 8	35:12:1055:1076	814543	4	True				
ANR	814617	AssignmentExpression	data = dataBuffer - 8		814543	0		=			
ANR	814618	Identifier	data		814543	0					
ANR	814619	AdditiveExpression	dataBuffer - 8		814543	1		-			
ANR	814620	Identifier	dataBuffer		814543	0					
ANR	814621	PrimaryExpression	8		814543	1					
ANR	814622	ElseStatement	else		814543	0					
ANR	814623	CompoundStatement		16:4:439:439	814543	0					
ANR	814624	CompoundStatement		18:12:465:517	814543	0					
ANR	814625	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	41:12:1137:1189	814543	0	True				
ANR	814626	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		814543	0					
ANR	814627	IdentifierDeclType	char *		814543	0					
ANR	814628	Identifier	dataBuffer		814543	1					
ANR	814629	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		814543	2		=			
ANR	814630	Identifier	dataBuffer		814543	0					
ANR	814631	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		814543	1					
ANR	814632	CastTarget	char *		814543	0					
ANR	814633	CallExpression	malloc ( 100 * sizeof ( char ) )		814543	1					
ANR	814634	Callee	malloc		814543	0					
ANR	814635	Identifier	malloc		814543	0					
ANR	814636	ArgumentList	100 * sizeof ( char )		814543	1					
ANR	814637	Argument	100 * sizeof ( char )		814543	0					
ANR	814638	MultiplicativeExpression	100 * sizeof ( char )		814543	0		*			
ANR	814639	PrimaryExpression	100		814543	0					
ANR	814640	SizeofExpression	sizeof ( char )		814543	1					
ANR	814641	Sizeof	sizeof		814543	0					
ANR	814642	SizeofOperand	char		814543	1					
ANR	814643	IfStatement	if ( dataBuffer == NULL )		814543	1					
ANR	814644	Condition	dataBuffer == NULL	42:16:1208:1225	814543	0	True				
ANR	814645	EqualityExpression	dataBuffer == NULL		814543	0		==			
ANR	814646	Identifier	dataBuffer		814543	0					
ANR	814647	Identifier	NULL		814543	1					
ANR	814648	CompoundStatement		19:36:556:556	814543	1					
ANR	814649	ExpressionStatement	exit ( - 1 )	42:37:1229:1237	814543	0	True				
ANR	814650	CallExpression	exit ( - 1 )		814543	0					
ANR	814651	Callee	exit		814543	0					
ANR	814652	Identifier	exit		814543	0					
ANR	814653	ArgumentList	- 1		814543	1					
ANR	814654	Argument	- 1		814543	0					
ANR	814655	UnaryOperationExpression	- 1		814543	0					
ANR	814656	UnaryOperator	-		814543	0					
ANR	814657	PrimaryExpression	1		814543	1					
ANR	814658	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	43:12:1252:1282	814543	2	True				
ANR	814659	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		814543	0					
ANR	814660	Callee	memset		814543	0					
ANR	814661	Identifier	memset		814543	0					
ANR	814662	ArgumentList	dataBuffer		814543	1					
ANR	814663	Argument	dataBuffer		814543	0					
ANR	814664	Identifier	dataBuffer		814543	0					
ANR	814665	Argument	'A'		814543	1					
ANR	814666	PrimaryExpression	'A'		814543	0					
ANR	814667	Argument	100 - 1		814543	2					
ANR	814668	AdditiveExpression	100 - 1		814543	0		-			
ANR	814669	PrimaryExpression	100		814543	0					
ANR	814670	PrimaryExpression	1		814543	1					
ANR	814671	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	44:12:1297:1321	814543	3	True				
ANR	814672	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		814543	0		=			
ANR	814673	ArrayIndexing	dataBuffer [ 100 - 1 ]		814543	0					
ANR	814674	Identifier	dataBuffer		814543	0					
ANR	814675	AdditiveExpression	100 - 1		814543	1		-			
ANR	814676	PrimaryExpression	100		814543	0					
ANR	814677	PrimaryExpression	1		814543	1					
ANR	814678	PrimaryExpression	'\\0'		814543	1					
ANR	814679	ExpressionStatement	data = dataBuffer	46:12:1408:1425	814543	4	True				
ANR	814680	AssignmentExpression	data = dataBuffer		814543	0		=			
ANR	814681	Identifier	data		814543	0					
ANR	814682	Identifier	dataBuffer		814543	1					
ANR	814683	CompoundStatement		27:8:789:805	814543	3					
ANR	814684	IdentifierDeclStatement	char source [ 100 ] ;	50:8:1461:1477	814543	0	True				
ANR	814685	IdentifierDecl	source [ 100 ]		814543	0					
ANR	814686	IdentifierDeclType	char [ 100 ]		814543	0					
ANR	814687	Identifier	source		814543	1					
ANR	814688	PrimaryExpression	100		814543	2					
ANR	814689	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	51:8:1488:1514	814543	1	True				
ANR	814690	CallExpression	"memset ( source , 'C' , 100 - 1 )"		814543	0					
ANR	814691	Callee	memset		814543	0					
ANR	814692	Identifier	memset		814543	0					
ANR	814693	ArgumentList	source		814543	1					
ANR	814694	Argument	source		814543	0					
ANR	814695	Identifier	source		814543	0					
ANR	814696	Argument	'C'		814543	1					
ANR	814697	PrimaryExpression	'C'		814543	0					
ANR	814698	Argument	100 - 1		814543	2					
ANR	814699	AdditiveExpression	100 - 1		814543	0		-			
ANR	814700	PrimaryExpression	100		814543	0					
ANR	814701	PrimaryExpression	1		814543	1					
ANR	814702	ExpressionStatement	source [ 100 - 1 ] = '\\0'	52:8:1546:1566	814543	2	True				
ANR	814703	AssignmentExpression	source [ 100 - 1 ] = '\\0'		814543	0		=			
ANR	814704	ArrayIndexing	source [ 100 - 1 ]		814543	0					
ANR	814705	Identifier	source		814543	0					
ANR	814706	AdditiveExpression	100 - 1		814543	1		-			
ANR	814707	PrimaryExpression	100		814543	0					
ANR	814708	PrimaryExpression	1		814543	1					
ANR	814709	PrimaryExpression	'\\0'		814543	1					
ANR	814710	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( char ) )"	54:8:1691:1729	814543	3	True				
ANR	814711	CallExpression	"memcpy ( data , source , 100 * sizeof ( char ) )"		814543	0					
ANR	814712	Callee	memcpy		814543	0					
ANR	814713	Identifier	memcpy		814543	0					
ANR	814714	ArgumentList	data		814543	1					
ANR	814715	Argument	data		814543	0					
ANR	814716	Identifier	data		814543	0					
ANR	814717	Argument	source		814543	1					
ANR	814718	Identifier	source		814543	0					
ANR	814719	Argument	100 * sizeof ( char )		814543	2					
ANR	814720	MultiplicativeExpression	100 * sizeof ( char )		814543	0		*			
ANR	814721	PrimaryExpression	100		814543	0					
ANR	814722	SizeofExpression	sizeof ( char )		814543	1					
ANR	814723	Sizeof	sizeof		814543	0					
ANR	814724	SizeofOperand	char		814543	1					
ANR	814725	ExpressionStatement	data [ 100 - 1 ] = '\\0'	56:8:1804:1822	814543	4	True				
ANR	814726	AssignmentExpression	data [ 100 - 1 ] = '\\0'		814543	0		=			
ANR	814727	ArrayIndexing	data [ 100 - 1 ]		814543	0					
ANR	814728	Identifier	data		814543	0					
ANR	814729	AdditiveExpression	100 - 1		814543	1		-			
ANR	814730	PrimaryExpression	100		814543	0					
ANR	814731	PrimaryExpression	1		814543	1					
ANR	814732	PrimaryExpression	'\\0'		814543	1					
ANR	814733	ExpressionStatement	printLine ( data )	57:8:1833:1848	814543	5	True				
ANR	814734	CallExpression	printLine ( data )		814543	0					
ANR	814735	Callee	printLine		814543	0					
ANR	814736	Identifier	printLine		814543	0					
ANR	814737	ArgumentList	data		814543	1					
ANR	814738	Argument	data		814543	0					
ANR	814739	Identifier	data		814543	0					
ANR	814740	ReturnType	void		814543	1					
ANR	814741	Identifier	CWE124_Buffer_Underwrite__malloc_char_memcpy_12_bad		814543	2					
ANR	814742	ParameterList			814543	3					
ANR	814743	CFGEntryNode	ENTRY		814543		True				
ANR	814744	CFGExitNode	EXIT		814543		True				
ANR	814745	Symbol	malloc		814543						
ANR	814746	Symbol	globalReturnsTrueOrFalse		814543						
ANR	814747	Symbol	NULL		814543						
ANR	814748	Symbol	data		814543						
ANR	814749	Symbol	* source		814543						
ANR	814750	Symbol	dataBuffer		814543						
ANR	814751	Symbol	source		814543						
ANR	814752	Symbol	* data		814543						
ANR	814753	Symbol	* dataBuffer		814543						
ANR	814754	Function	goodG2B	69:0:2166:3511							
ANR	814755	FunctionDef	goodG2B ()		814754	0					
ANR	814756	CompoundStatement		70:0:2189:3511	814754	0					
ANR	814757	IdentifierDeclStatement	char * data ;	71:4:2196:2207	814754	0	True				
ANR	814758	IdentifierDecl	* data		814754	0					
ANR	814759	IdentifierDeclType	char *		814754	0					
ANR	814760	Identifier	data		814754	1					
ANR	814761	ExpressionStatement	data = NULL	72:4:2214:2225	814754	1	True				
ANR	814762	AssignmentExpression	data = NULL		814754	0		=			
ANR	814763	Identifier	data		814754	0					
ANR	814764	Identifier	NULL		814754	1					
ANR	814765	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		814754	2					
ANR	814766	Condition	globalReturnsTrueOrFalse ( )	73:7:2235:2260	814754	0	True				
ANR	814767	CallExpression	globalReturnsTrueOrFalse ( )		814754	0					
ANR	814768	Callee	globalReturnsTrueOrFalse		814754	0					
ANR	814769	Identifier	globalReturnsTrueOrFalse		814754	0					
ANR	814770	ArgumentList			814754	1					
ANR	814771	CompoundStatement		5:4:78:78	814754	1					
ANR	814772	CompoundStatement		7:12:104:156	814754	0					
ANR	814773	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	76:12:2294:2346	814754	0	True				
ANR	814774	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		814754	0					
ANR	814775	IdentifierDeclType	char *		814754	0					
ANR	814776	Identifier	dataBuffer		814754	1					
ANR	814777	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		814754	2		=			
ANR	814778	Identifier	dataBuffer		814754	0					
ANR	814779	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		814754	1					
ANR	814780	CastTarget	char *		814754	0					
ANR	814781	CallExpression	malloc ( 100 * sizeof ( char ) )		814754	1					
ANR	814782	Callee	malloc		814754	0					
ANR	814783	Identifier	malloc		814754	0					
ANR	814784	ArgumentList	100 * sizeof ( char )		814754	1					
ANR	814785	Argument	100 * sizeof ( char )		814754	0					
ANR	814786	MultiplicativeExpression	100 * sizeof ( char )		814754	0		*			
ANR	814787	PrimaryExpression	100		814754	0					
ANR	814788	SizeofExpression	sizeof ( char )		814754	1					
ANR	814789	Sizeof	sizeof		814754	0					
ANR	814790	SizeofOperand	char		814754	1					
ANR	814791	IfStatement	if ( dataBuffer == NULL )		814754	1					
ANR	814792	Condition	dataBuffer == NULL	77:16:2365:2382	814754	0	True				
ANR	814793	EqualityExpression	dataBuffer == NULL		814754	0		==			
ANR	814794	Identifier	dataBuffer		814754	0					
ANR	814795	Identifier	NULL		814754	1					
ANR	814796	CompoundStatement		8:36:195:195	814754	1					
ANR	814797	ExpressionStatement	exit ( - 1 )	77:37:2386:2394	814754	0	True				
ANR	814798	CallExpression	exit ( - 1 )		814754	0					
ANR	814799	Callee	exit		814754	0					
ANR	814800	Identifier	exit		814754	0					
ANR	814801	ArgumentList	- 1		814754	1					
ANR	814802	Argument	- 1		814754	0					
ANR	814803	UnaryOperationExpression	- 1		814754	0					
ANR	814804	UnaryOperator	-		814754	0					
ANR	814805	PrimaryExpression	1		814754	1					
ANR	814806	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	78:12:2409:2439	814754	2	True				
ANR	814807	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		814754	0					
ANR	814808	Callee	memset		814754	0					
ANR	814809	Identifier	memset		814754	0					
ANR	814810	ArgumentList	dataBuffer		814754	1					
ANR	814811	Argument	dataBuffer		814754	0					
ANR	814812	Identifier	dataBuffer		814754	0					
ANR	814813	Argument	'A'		814754	1					
ANR	814814	PrimaryExpression	'A'		814754	0					
ANR	814815	Argument	100 - 1		814754	2					
ANR	814816	AdditiveExpression	100 - 1		814754	0		-			
ANR	814817	PrimaryExpression	100		814754	0					
ANR	814818	PrimaryExpression	1		814754	1					
ANR	814819	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	79:12:2454:2478	814754	3	True				
ANR	814820	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		814754	0		=			
ANR	814821	ArrayIndexing	dataBuffer [ 100 - 1 ]		814754	0					
ANR	814822	Identifier	dataBuffer		814754	0					
ANR	814823	AdditiveExpression	100 - 1		814754	1		-			
ANR	814824	PrimaryExpression	100		814754	0					
ANR	814825	PrimaryExpression	1		814754	1					
ANR	814826	PrimaryExpression	'\\0'		814754	1					
ANR	814827	ExpressionStatement	data = dataBuffer	81:12:2565:2582	814754	4	True				
ANR	814828	AssignmentExpression	data = dataBuffer		814754	0		=			
ANR	814829	Identifier	data		814754	0					
ANR	814830	Identifier	dataBuffer		814754	1					
ANR	814831	ElseStatement	else		814754	0					
ANR	814832	CompoundStatement		16:4:427:427	814754	0					
ANR	814833	CompoundStatement		18:12:453:505	814754	0					
ANR	814834	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	87:12:2643:2695	814754	0	True				
ANR	814835	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		814754	0					
ANR	814836	IdentifierDeclType	char *		814754	0					
ANR	814837	Identifier	dataBuffer		814754	1					
ANR	814838	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		814754	2		=			
ANR	814839	Identifier	dataBuffer		814754	0					
ANR	814840	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		814754	1					
ANR	814841	CastTarget	char *		814754	0					
ANR	814842	CallExpression	malloc ( 100 * sizeof ( char ) )		814754	1					
ANR	814843	Callee	malloc		814754	0					
ANR	814844	Identifier	malloc		814754	0					
ANR	814845	ArgumentList	100 * sizeof ( char )		814754	1					
ANR	814846	Argument	100 * sizeof ( char )		814754	0					
ANR	814847	MultiplicativeExpression	100 * sizeof ( char )		814754	0		*			
ANR	814848	PrimaryExpression	100		814754	0					
ANR	814849	SizeofExpression	sizeof ( char )		814754	1					
ANR	814850	Sizeof	sizeof		814754	0					
ANR	814851	SizeofOperand	char		814754	1					
ANR	814852	IfStatement	if ( dataBuffer == NULL )		814754	1					
ANR	814853	Condition	dataBuffer == NULL	88:16:2714:2731	814754	0	True				
ANR	814854	EqualityExpression	dataBuffer == NULL		814754	0		==			
ANR	814855	Identifier	dataBuffer		814754	0					
ANR	814856	Identifier	NULL		814754	1					
ANR	814857	CompoundStatement		19:36:544:544	814754	1					
ANR	814858	ExpressionStatement	exit ( - 1 )	88:37:2735:2743	814754	0	True				
ANR	814859	CallExpression	exit ( - 1 )		814754	0					
ANR	814860	Callee	exit		814754	0					
ANR	814861	Identifier	exit		814754	0					
ANR	814862	ArgumentList	- 1		814754	1					
ANR	814863	Argument	- 1		814754	0					
ANR	814864	UnaryOperationExpression	- 1		814754	0					
ANR	814865	UnaryOperator	-		814754	0					
ANR	814866	PrimaryExpression	1		814754	1					
ANR	814867	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	89:12:2758:2788	814754	2	True				
ANR	814868	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		814754	0					
ANR	814869	Callee	memset		814754	0					
ANR	814870	Identifier	memset		814754	0					
ANR	814871	ArgumentList	dataBuffer		814754	1					
ANR	814872	Argument	dataBuffer		814754	0					
ANR	814873	Identifier	dataBuffer		814754	0					
ANR	814874	Argument	'A'		814754	1					
ANR	814875	PrimaryExpression	'A'		814754	0					
ANR	814876	Argument	100 - 1		814754	2					
ANR	814877	AdditiveExpression	100 - 1		814754	0		-			
ANR	814878	PrimaryExpression	100		814754	0					
ANR	814879	PrimaryExpression	1		814754	1					
ANR	814880	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	90:12:2803:2827	814754	3	True				
ANR	814881	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		814754	0		=			
ANR	814882	ArrayIndexing	dataBuffer [ 100 - 1 ]		814754	0					
ANR	814883	Identifier	dataBuffer		814754	0					
ANR	814884	AdditiveExpression	100 - 1		814754	1		-			
ANR	814885	PrimaryExpression	100		814754	0					
ANR	814886	PrimaryExpression	1		814754	1					
ANR	814887	PrimaryExpression	'\\0'		814754	1					
ANR	814888	ExpressionStatement	data = dataBuffer	92:12:2914:2931	814754	4	True				
ANR	814889	AssignmentExpression	data = dataBuffer		814754	0		=			
ANR	814890	Identifier	data		814754	0					
ANR	814891	Identifier	dataBuffer		814754	1					
ANR	814892	CompoundStatement		27:8:777:793	814754	3					
ANR	814893	IdentifierDeclStatement	char source [ 100 ] ;	96:8:2967:2983	814754	0	True				
ANR	814894	IdentifierDecl	source [ 100 ]		814754	0					
ANR	814895	IdentifierDeclType	char [ 100 ]		814754	0					
ANR	814896	Identifier	source		814754	1					
ANR	814897	PrimaryExpression	100		814754	2					
ANR	814898	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	97:8:2994:3020	814754	1	True				
ANR	814899	CallExpression	"memset ( source , 'C' , 100 - 1 )"		814754	0					
ANR	814900	Callee	memset		814754	0					
ANR	814901	Identifier	memset		814754	0					
ANR	814902	ArgumentList	source		814754	1					
ANR	814903	Argument	source		814754	0					
ANR	814904	Identifier	source		814754	0					
ANR	814905	Argument	'C'		814754	1					
ANR	814906	PrimaryExpression	'C'		814754	0					
ANR	814907	Argument	100 - 1		814754	2					
ANR	814908	AdditiveExpression	100 - 1		814754	0		-			
ANR	814909	PrimaryExpression	100		814754	0					
ANR	814910	PrimaryExpression	1		814754	1					
ANR	814911	ExpressionStatement	source [ 100 - 1 ] = '\\0'	98:8:3052:3072	814754	2	True				
ANR	814912	AssignmentExpression	source [ 100 - 1 ] = '\\0'		814754	0		=			
ANR	814913	ArrayIndexing	source [ 100 - 1 ]		814754	0					
ANR	814914	Identifier	source		814754	0					
ANR	814915	AdditiveExpression	100 - 1		814754	1		-			
ANR	814916	PrimaryExpression	100		814754	0					
ANR	814917	PrimaryExpression	1		814754	1					
ANR	814918	PrimaryExpression	'\\0'		814754	1					
ANR	814919	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( char ) )"	100:8:3197:3235	814754	3	True				
