command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	693926	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/544/CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_08.c								
ANR	693927	Function	staticReturnsTrue	25:0:789:839							
ANR	693928	FunctionDef	staticReturnsTrue ()		693927	0					
ANR	693929	CompoundStatement		26:0:821:839	693927	0					
ANR	693930	ReturnStatement	return 1 ;	27:4:828:836	693927	0	True				
ANR	693931	PrimaryExpression	1		693927	0					
ANR	693932	ReturnType	static int		693927	1					
ANR	693933	Identifier	staticReturnsTrue		693927	2					
ANR	693934	ParameterList			693927	3					
ANR	693935	CFGEntryNode	ENTRY		693927		True				
ANR	693936	CFGExitNode	EXIT		693927		True				
ANR	693937	Function	staticReturnsFalse	30:0:844:895							
ANR	693938	FunctionDef	staticReturnsFalse ()		693937	0					
ANR	693939	CompoundStatement		31:0:877:895	693937	0					
ANR	693940	ReturnStatement	return 0 ;	32:4:884:892	693937	0	True				
ANR	693941	PrimaryExpression	0		693937	0					
ANR	693942	ReturnType	static int		693937	1					
ANR	693943	Identifier	staticReturnsFalse		693937	2					
ANR	693944	ParameterList			693937	3					
ANR	693945	CFGEntryNode	ENTRY		693937		True				
ANR	693946	CFGExitNode	EXIT		693937		True				
ANR	693947	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_08_bad	37:0:919:1988							
ANR	693948	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_08_bad ()		693947	0					
ANR	693949	CompoundStatement		38:0:983:1988	693947	0					
ANR	693950	IdentifierDeclStatement	wchar_t * data ;	39:4:990:1004	693947	0	True				
ANR	693951	IdentifierDecl	* data		693947	0					
ANR	693952	IdentifierDeclType	wchar_t *		693947	0					
ANR	693953	Identifier	data		693947	1					
ANR	693954	ExpressionStatement	data = NULL	40:4:1011:1022	693947	1	True				
ANR	693955	AssignmentExpression	data = NULL		693947	0		=			
ANR	693956	Identifier	data		693947	0					
ANR	693957	Identifier	NULL		693947	1					
ANR	693958	IfStatement	if ( staticReturnsTrue ( ) )		693947	2					
ANR	693959	Condition	staticReturnsTrue ( )	41:7:1032:1050	693947	0	True				
ANR	693960	CallExpression	staticReturnsTrue ( )		693947	0					
ANR	693961	Callee	staticReturnsTrue		693947	0					
ANR	693962	Identifier	staticReturnsTrue		693947	0					
ANR	693963	ArgumentList			693947	1					
ANR	693964	CompoundStatement		5:4:74:74	693947	1					
ANR	693965	CompoundStatement		7:12:100:161	693947	0					
ANR	693966	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	44:12:1084:1145	693947	0	True				
ANR	693967	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		693947	0					
ANR	693968	IdentifierDeclType	wchar_t *		693947	0					
ANR	693969	Identifier	dataBuffer		693947	1					
ANR	693970	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		693947	2		=			
ANR	693971	Identifier	dataBuffer		693947	0					
ANR	693972	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		693947	1					
ANR	693973	CastTarget	wchar_t *		693947	0					
ANR	693974	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		693947	1					
ANR	693975	Callee	malloc		693947	0					
ANR	693976	Identifier	malloc		693947	0					
ANR	693977	ArgumentList	100 * sizeof ( wchar_t )		693947	1					
ANR	693978	Argument	100 * sizeof ( wchar_t )		693947	0					
ANR	693979	MultiplicativeExpression	100 * sizeof ( wchar_t )		693947	0		*			
ANR	693980	PrimaryExpression	100		693947	0					
ANR	693981	SizeofExpression	sizeof ( wchar_t )		693947	1					
ANR	693982	Sizeof	sizeof		693947	0					
ANR	693983	SizeofOperand	wchar_t		693947	1					
ANR	693984	IfStatement	if ( dataBuffer == NULL )		693947	1					
ANR	693985	Condition	dataBuffer == NULL	45:16:1164:1181	693947	0	True				
ANR	693986	EqualityExpression	dataBuffer == NULL		693947	0		==			
ANR	693987	Identifier	dataBuffer		693947	0					
ANR	693988	Identifier	NULL		693947	1					
ANR	693989	CompoundStatement		8:36:200:200	693947	1					
ANR	693990	ExpressionStatement	exit ( - 1 )	45:37:1185:1193	693947	0	True				
ANR	693991	CallExpression	exit ( - 1 )		693947	0					
ANR	693992	Callee	exit		693947	0					
ANR	693993	Identifier	exit		693947	0					
ANR	693994	ArgumentList	- 1		693947	1					
ANR	693995	Argument	- 1		693947	0					
ANR	693996	UnaryOperationExpression	- 1		693947	0					
ANR	693997	UnaryOperator	-		693947	0					
ANR	693998	PrimaryExpression	1		693947	1					
ANR	693999	Statement	wmemset	46:12:1208:1214	693947	2	True				
ANR	694000	Statement	(	46:19:1215:1215	693947	3	True				
ANR	694001	Statement	dataBuffer	46:20:1216:1225	693947	4	True				
ANR	694002	Statement	","	46:30:1226:1226	693947	5	True				
ANR	694003	Statement	L	46:32:1228:1228	693947	6	True				
ANR	694004	Statement	'A'	46:33:1229:1231	693947	7	True				
ANR	694005	Statement	","	46:36:1232:1232	693947	8	True				
ANR	694006	Statement	100	46:38:1234:1236	693947	9	True				
ANR	694007	Statement	-	46:41:1237:1237	693947	10	True				
ANR	694008	Statement	1	46:42:1238:1238	693947	11	True				
ANR	694009	Statement	)	46:43:1239:1239	693947	12	True				
ANR	694010	ExpressionStatement		46:44:1240:1240	693947	13	True				
ANR	694011	Statement	dataBuffer	47:12:1255:1264	693947	14	True				
ANR	694012	Statement	[	47:22:1265:1265	693947	15	True				
ANR	694013	Statement	100	47:23:1266:1268	693947	16	True				
ANR	694014	Statement	-	47:26:1269:1269	693947	17	True				
ANR	694015	Statement	1	47:27:1270:1270	693947	18	True				
ANR	694016	Statement	]	47:28:1271:1271	693947	19	True				
ANR	694017	Statement	=	47:30:1273:1273	693947	20	True				
ANR	694018	Statement	L	47:32:1275:1275	693947	21	True				
ANR	694019	ExpressionStatement	'\\0'	47:33:1276:1280	693947	22	True				
ANR	694020	PrimaryExpression	'\\0'		693947	0					
ANR	694021	ExpressionStatement	data = dataBuffer - 8	49:12:1375:1396	693947	23	True				
ANR	694022	AssignmentExpression	data = dataBuffer - 8		693947	0		=			
ANR	694023	Identifier	data		693947	0					
ANR	694024	AdditiveExpression	dataBuffer - 8		693947	1		-			
ANR	694025	Identifier	dataBuffer		693947	0					
ANR	694026	PrimaryExpression	8		693947	1					
ANR	694027	CompoundStatement		16:8:448:467	693947	3					
ANR	694028	IdentifierDeclStatement	wchar_t source [ 100 ] ;	53:8:1432:1451	693947	0	True				
ANR	694029	IdentifierDecl	source [ 100 ]		693947	0					
ANR	694030	IdentifierDeclType	wchar_t [ 100 ]		693947	0					
ANR	694031	Identifier	source		693947	1					
ANR	694032	PrimaryExpression	100		693947	2					
ANR	694033	Statement	wmemset	54:8:1462:1468	693947	1	True				
