command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	459413	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/041/CWE127_Buffer_Underread__malloc_wchar_t_memcpy_10.c								
ANR	459414	Function	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_10_bad	23:0:616:1648							
ANR	459415	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_10_bad ()		459414	0					
ANR	459416	CompoundStatement		24:0:678:1648	459414	0					
ANR	459417	IdentifierDeclStatement	wchar_t * data ;	25:4:685:699	459414	0	True				
ANR	459418	IdentifierDecl	* data		459414	0					
ANR	459419	IdentifierDeclType	wchar_t *		459414	0					
ANR	459420	Identifier	data		459414	1					
ANR	459421	ExpressionStatement	data = NULL	26:4:706:717	459414	1	True				
ANR	459422	AssignmentExpression	data = NULL		459414	0		=			
ANR	459423	Identifier	data		459414	0					
ANR	459424	Identifier	NULL		459414	1					
ANR	459425	IfStatement	if ( globalTrue )		459414	2					
ANR	459426	Condition	globalTrue	27:7:727:736	459414	0	True				
ANR	459427	Identifier	globalTrue		459414	0					
ANR	459428	CompoundStatement		5:4:65:65	459414	1					
ANR	459429	CompoundStatement		7:12:91:152	459414	0					
ANR	459430	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:770:831	459414	0	True				
ANR	459431	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		459414	0					
ANR	459432	IdentifierDeclType	wchar_t *		459414	0					
ANR	459433	Identifier	dataBuffer		459414	1					
ANR	459434	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		459414	2		=			
ANR	459435	Identifier	dataBuffer		459414	0					
ANR	459436	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		459414	1					
ANR	459437	CastTarget	wchar_t *		459414	0					
ANR	459438	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		459414	1					
ANR	459439	Callee	malloc		459414	0					
ANR	459440	Identifier	malloc		459414	0					
ANR	459441	ArgumentList	100 * sizeof ( wchar_t )		459414	1					
ANR	459442	Argument	100 * sizeof ( wchar_t )		459414	0					
ANR	459443	MultiplicativeExpression	100 * sizeof ( wchar_t )		459414	0		*			
ANR	459444	PrimaryExpression	100		459414	0					
ANR	459445	SizeofExpression	sizeof ( wchar_t )		459414	1					
ANR	459446	Sizeof	sizeof		459414	0					
