command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	567259	ExpressionStatement	printLine ( dest )	45:8:1686:1701	567206	5	True				
ANR	567260	CallExpression	printLine ( dest )		567206	0					
ANR	567261	Callee	printLine		567206	0					
ANR	567262	Identifier	printLine		567206	0					
ANR	567263	ArgumentList	dest		567206	1					
ANR	567264	Argument	dest		567206	0					
ANR	567265	Identifier	dest		567206	0					
ANR	567266	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_84_bad :: ~CWE127_Buffer_Underread__malloc_char_memcpy_84_bad		567206	1					
ANR	567267	ParameterList			567206	2					
ANR	567268	CFGEntryNode	ENTRY		567206		True				
ANR	567269	CFGExitNode	EXIT		567206		True				
ANR	567270	Symbol	data		567206						
ANR	567271	Symbol	* dest		567206						
ANR	567272	Symbol	dest		567206						
