start	end	type	var
567199	567196	FLOWS_TO	
567196	567144	FLOWS_TO	
567144	567149	FLOWS_TO	
567149	567167	FLOWS_TO	
567167	567180	FLOWS_TO	
567180	567188	FLOWS_TO	
567188	567200	FLOWS_TO	
567149	567201	USE	
567153	567201	USE	
567196	567202	DEF	
567144	567202	USE	
567145	567202	USE	
567144	567203	DEF	
567145	567203	DEF	
567188	567203	DEF	
567189	567203	DEF	
567149	567204	DEF	
567150	567204	DEF	
567153	567204	DEF	
567167	567204	USE	
567172	567204	USE	
567180	567204	USE	
567182	567204	USE	
567188	567204	USE	
567189	567204	USE	
567180	567205	DEF	
567181	567205	DEF	
567196	567144	REACHES	dataCopy
567149	567167	REACHES	dataBuffer
567149	567180	REACHES	dataBuffer
567149	567188	REACHES	dataBuffer
567199	567196	CONTROLS	
567199	567144	CONTROLS	
567199	567149	CONTROLS	
567199	567167	CONTROLS	
567199	567180	CONTROLS	
567199	567188	CONTROLS	
567199	567199	DOM	
567144	567149	DOM	
567167	567180	DOM	
567188	567200	DOM	
567149	567167	DOM	
567180	567188	DOM	
567199	567196	DOM	
567196	567144	DOM	
567196	567199	POST_DOM	
567167	567149	POST_DOM	
567188	567180	POST_DOM	
567200	567200	POST_DOM	
567180	567167	POST_DOM	
567200	567188	POST_DOM	
567149	567144	POST_DOM	
567144	567196	POST_DOM	
567141	567142	IS_FUNCTION_OF_AST	
567141	567199	IS_FUNCTION_OF_CFG	
567140	567141	IS_FILE_OF	
567211	567212	IS_AST_PARENT	
567211	567213	IS_AST_PARENT	
567211	567214	IS_AST_PARENT	
567210	567211	IS_AST_PARENT	
567209	567210	IS_AST_PARENT	
567217	567218	IS_AST_PARENT	
567216	567217	IS_AST_PARENT	
567220	567221	IS_AST_PARENT	
567219	567220	IS_AST_PARENT	
567222	567223	IS_AST_PARENT	
567219	567222	IS_AST_PARENT	
567225	567226	IS_AST_PARENT	
567225	567227	IS_AST_PARENT	
567224	567225	IS_AST_PARENT	
567219	567224	IS_AST_PARENT	
567216	567219	IS_AST_PARENT	
567215	567216	IS_AST_PARENT	
567209	567215	IS_AST_PARENT	
567230	567231	IS_AST_PARENT	
567232	567233	IS_AST_PARENT	
567232	567234	IS_AST_PARENT	
567230	567232	IS_AST_PARENT	
567229	567230	IS_AST_PARENT	
567229	567235	IS_AST_PARENT	
567228	567229	IS_AST_PARENT	
567209	567228	IS_AST_PARENT	
567238	567239	IS_AST_PARENT	
567237	567238	IS_AST_PARENT	
567241	567242	IS_AST_PARENT	
567240	567241	IS_AST_PARENT	
567243	567244	IS_AST_PARENT	
567240	567243	IS_AST_PARENT	
567246	567247	IS_AST_PARENT	
567248	567249	IS_AST_PARENT	
567248	567250	IS_AST_PARENT	
567246	567248	IS_AST_PARENT	
567245	567246	IS_AST_PARENT	
567240	567245	IS_AST_PARENT	
567237	567240	IS_AST_PARENT	
567236	567237	IS_AST_PARENT	
567209	567236	IS_AST_PARENT	
567253	567254	IS_AST_PARENT	
567255	567256	IS_AST_PARENT	
567255	567257	IS_AST_PARENT	
567253	567255	IS_AST_PARENT	
567252	567253	IS_AST_PARENT	
567252	567258	IS_AST_PARENT	
567251	567252	IS_AST_PARENT	
567209	567251	IS_AST_PARENT	
567261	567262	IS_AST_PARENT	
567260	567261	IS_AST_PARENT	
567264	567265	IS_AST_PARENT	
567263	567264	IS_AST_PARENT	
567260	567263	IS_AST_PARENT	
567259	567260	IS_AST_PARENT	
567209	567259	IS_AST_PARENT	
567208	567209	IS_AST_PARENT	
567207	567208	IS_AST_PARENT	
567207	567266	IS_AST_PARENT	
567207	567267	IS_AST_PARENT	
567268	567210	FLOWS_TO	
567210	567215	FLOWS_TO	
567215	567228	FLOWS_TO	
567228	567236	FLOWS_TO	
567236	567251	FLOWS_TO	
567251	567259	FLOWS_TO	
567259	567269	FLOWS_TO	
567236	567270	USE	
567243	567270	USE	
567228	567271	DEF	
567229	567271	DEF	
567251	567271	DEF	
567252	567271	DEF	
567210	567272	DEF	
567211	567272	DEF	
567215	567272	USE	
567220	567272	USE	
567228	567272	USE	
567230	567272	USE	
567236	567272	USE	
567241	567272	USE	
567251	567272	USE	
567253	567272	USE	
567259	567272	USE	
567264	567272	USE	
567210	567215	REACHES	dest
567210	567228	REACHES	dest
567210	567236	REACHES	dest
567210	567251	REACHES	dest
567210	567259	REACHES	dest
567268	567210	CONTROLS	
567268	567215	CONTROLS	
567268	567228	CONTROLS	
567268	567236	CONTROLS	
567268	567251	CONTROLS	
567268	567259	CONTROLS	
567268	567210	DOM	
567215	567228	DOM	
567268	567268	DOM	
567259	567269	DOM	
567251	567259	DOM	
567210	567215	DOM	
567228	567236	DOM	
567236	567251	DOM	
567215	567210	POST_DOM	
567236	567228	POST_DOM	
567210	567268	POST_DOM	
567269	567269	POST_DOM	
567269	567259	POST_DOM	
567228	567215	POST_DOM	
567259	567251	POST_DOM	
567251	567236	POST_DOM	
567206	567207	IS_FUNCTION_OF_AST	
567206	567268	IS_FUNCTION_OF_CFG	
567140	567206	IS_FILE_OF	
