command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	573854	Symbol	strlen		573785						
ANR	573855	Symbol	data		573785						
ANR	573856	Symbol	* dest		573785						
ANR	573857	Symbol	dest		573785						
ANR	573858	Function	CWE127_Buffer_Underread__malloc_char_ncpy_53d_goodG2BSink	46:0:1511:2122							
ANR	573859	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_53d_goodG2BSink (char * data)		573858	0					
ANR	573860	CompoundStatement		47:0:1588:2122	573858	0					
ANR	573861	CompoundStatement		3:8:17:31	573858	0					
ANR	573862	IdentifierDeclStatement	char dest [ 100 ] ;	49:8:1606:1620	573858	0	True				
ANR	573863	IdentifierDecl	dest [ 100 ]		573858	0					
ANR	573864	IdentifierDeclType	char [ 100 ]		573858	0					
ANR	573865	Identifier	dest		573858	1					
ANR	573866	PrimaryExpression	100		573858	2					
ANR	573867	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	50:8:1631:1655	573858	1	True				
ANR	573868	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		573858	0					
ANR	573869	Callee	memset		573858	0					
ANR	573870	Identifier	memset		573858	0					
ANR	573871	ArgumentList	dest		573858	1					
ANR	573872	Argument	dest		573858	0					
ANR	573873	Identifier	dest		573858	0					
ANR	573874	Argument	'C'		573858	1					
ANR	573875	PrimaryExpression	'C'		573858	0					
ANR	573876	Argument	100 - 1		573858	2					
ANR	573877	AdditiveExpression	100 - 1		573858	0		-			
ANR	573878	PrimaryExpression	100		573858	0					
ANR	573879	PrimaryExpression	1		573858	1					
ANR	573880	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	51:8:1687:1705	573858	2	True				
ANR	573881	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		573858	0		=			
ANR	573882	ArrayIndexing	dest [ 100 - 1 ]		573858	0					
ANR	573883	Identifier	dest		573858	0					
ANR	573884	AdditiveExpression	100 - 1		573858	1		-			
ANR	573885	PrimaryExpression	100		573858	0					
ANR	573886	PrimaryExpression	1		573858	1					
ANR	573887	PrimaryExpression	'\\0'		573858	1					
ANR	573888	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	53:8:1838:1871	573858	3	True				
ANR	573889	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		573858	0					
ANR	573890	Callee	strncpy		573858	0					
ANR	573891	Identifier	strncpy		573858	0					
ANR	573892	ArgumentList	dest		573858	1					
ANR	573893	Argument	dest		573858	0					
ANR	573894	Identifier	dest		573858	0					
ANR	573895	Argument	data		573858	1					
ANR	573896	Identifier	data		573858	0					
ANR	573897	Argument	strlen ( dest )		573858	2					
ANR	573898	CallExpression	strlen ( dest )		573858	0					
ANR	573899	Callee	strlen		573858	0					
ANR	573900	Identifier	strlen		573858	0					
ANR	573901	ArgumentList	dest		573858	1					
ANR	573902	Argument	dest		573858	0					
ANR	573903	Identifier	dest		573858	0					
ANR	573904	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	55:8:1921:1939	573858	4	True				
ANR	573905	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		573858	0		=			
ANR	573906	ArrayIndexing	dest [ 100 - 1 ]		573858	0					
ANR	573907	Identifier	dest		573858	0					
ANR	573908	AdditiveExpression	100 - 1		573858	1		-			
ANR	573909	PrimaryExpression	100		573858	0					
ANR	573910	PrimaryExpression	1		573858	1					
ANR	573911	PrimaryExpression	'\\0'		573858	1					
ANR	573912	ExpressionStatement	printLine ( dest )	56:8:1950:1965	573858	5	True				
ANR	573913	CallExpression	printLine ( dest )		573858	0					
ANR	573914	Callee	printLine		573858	0					
ANR	573915	Identifier	printLine		573858	0					
ANR	573916	ArgumentList	dest		573858	1					
ANR	573917	Argument	dest		573858	0					
ANR	573918	Identifier	dest		573858	0					
ANR	573919	ReturnType	void		573858	1					
ANR	573920	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_53d_goodG2BSink		573858	2					
ANR	573921	ParameterList	char * data		573858	3					
ANR	573922	Parameter	char * data	46:63:1574:1584	573858	0	True				
ANR	573923	ParameterType	char *		573858	0					
ANR	573924	Identifier	data		573858	1					
ANR	573925	CFGEntryNode	ENTRY		573858		True				
ANR	573926	CFGExitNode	EXIT		573858		True				
ANR	573927	Symbol	strlen		573858						
ANR	573928	Symbol	data		573858						
ANR	573929	Symbol	* dest		573858						
ANR	573930	Symbol	dest		573858						
