command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	655455	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/692/CWE126_Buffer_Overread__malloc_char_memmove_34.c								
ANR	655456	ClassDef	<unnamed>	21:8:592:709							
ANR	655457	DeclStmt									
ANR	655458	Decl							char	char *	unionFirst
ANR	655459	DeclStmt									
ANR	655460	Decl							char	char *	unionSecond
ANR	655461	DeclStmt									
ANR	655462	Decl									CWE126_Buffer_Overread__malloc_char_memmove_34_unionType
ANR	655463	Function	CWE126_Buffer_Overread__malloc_char_memmove_34_bad	29:0:733:1651							
ANR	655464	FunctionDef	CWE126_Buffer_Overread__malloc_char_memmove_34_bad ()		655463	0					
ANR	655465	CompoundStatement		30:0:792:1651	655463	0					
ANR	655466	IdentifierDeclStatement	char * data ;	31:4:799:810	655463	0	True				
ANR	655467	IdentifierDecl	* data		655463	0					
ANR	655468	IdentifierDeclType	char *		655463	0					
ANR	655469	Identifier	data		655463	1					
ANR	655470	IdentifierDeclStatement	CWE126_Buffer_Overread__malloc_char_memmove_34_unionType myUnion ;	32:4:817:881	655463	1	True				
ANR	655471	IdentifierDecl	myUnion		655463	0					
ANR	655472	IdentifierDeclType	CWE126_Buffer_Overread__malloc_char_memmove_34_unionType		655463	0					
ANR	655473	Identifier	myUnion		655463	1					
ANR	655474	ExpressionStatement	data = NULL	33:4:888:899	655463	2	True				
ANR	655475	AssignmentExpression	data = NULL		655463	0		=			
ANR	655476	Identifier	data		655463	0					
ANR	655477	Identifier	NULL		655463	1					
ANR	655478	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	35:4:942:980	655463	3	True				
ANR	655479	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		655463	0		=			
ANR	655480	Identifier	data		655463	0					
ANR	655481	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		655463	1					
ANR	655482	CastTarget	char *		655463	0					
ANR	655483	CallExpression	malloc ( 50 * sizeof ( char ) )		655463	1					
ANR	655484	Callee	malloc		655463	0					
ANR	655485	Identifier	malloc		655463	0					
ANR	655486	ArgumentList	50 * sizeof ( char )		655463	1					
ANR	655487	Argument	50 * sizeof ( char )		655463	0					
ANR	655488	MultiplicativeExpression	50 * sizeof ( char )		655463	0		*			
ANR	655489	PrimaryExpression	50		655463	0					
ANR	655490	SizeofExpression	sizeof ( char )		655463	1					
ANR	655491	Sizeof	sizeof		655463	0					
ANR	655492	SizeofOperand	char		655463	1					
ANR	655493	IfStatement	if ( data == NULL )		655463	4					
ANR	655494	Condition	data == NULL	36:8:991:1002	655463	0	True				
ANR	655495	EqualityExpression	data == NULL		655463	0		==			
ANR	655496	Identifier	data		655463	0					
ANR	655497	Identifier	NULL		655463	1					
ANR	655498	CompoundStatement		7:22:212:212	655463	1					
ANR	655499	ExpressionStatement	exit ( - 1 )	36:23:1006:1014	655463	0	True				
ANR	655500	CallExpression	exit ( - 1 )		655463	0					
ANR	655501	Callee	exit		655463	0					
ANR	655502	Identifier	exit		655463	0					
ANR	655503	ArgumentList	- 1		655463	1					
ANR	655504	Argument	- 1		655463	0					
ANR	655505	UnaryOperationExpression	- 1		655463	0					
ANR	655506	UnaryOperator	-		655463	0					
ANR	655507	PrimaryExpression	1		655463	1					
ANR	655508	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	37:4:1021:1044	655463	5	True				
ANR	655509	CallExpression	"memset ( data , 'A' , 50 - 1 )"		655463	0					
ANR	655510	Callee	memset		655463	0					
ANR	655511	Identifier	memset		655463	0					
ANR	655512	ArgumentList	data		655463	1					
ANR	655513	Argument	data		655463	0					
ANR	655514	Identifier	data		655463	0					
ANR	655515	Argument	'A'		655463	1					
ANR	655516	PrimaryExpression	'A'		655463	0					
ANR	655517	Argument	50 - 1		655463	2					
ANR	655518	AdditiveExpression	50 - 1		655463	0		-			
ANR	655519	PrimaryExpression	50		655463	0					
ANR	655520	PrimaryExpression	1		655463	1					
ANR	655521	ExpressionStatement	data [ 50 - 1 ] = '\\0'	38:4:1072:1089	655463	6	True				
ANR	655522	AssignmentExpression	data [ 50 - 1 ] = '\\0'		655463	0		=			
ANR	655523	ArrayIndexing	data [ 50 - 1 ]		655463	0					
ANR	655524	Identifier	data		655463	0					
ANR	655525	AdditiveExpression	50 - 1		655463	1		-			
ANR	655526	PrimaryExpression	50		655463	0					
