start	end	type	var
329966	329967	IS_AST_PARENT	
329965	329966	IS_AST_PARENT	
329969	329970	IS_AST_PARENT	
329968	329969	IS_AST_PARENT	
329971	329972	IS_AST_PARENT	
329968	329971	IS_AST_PARENT	
329974	329975	IS_AST_PARENT	
329974	329976	IS_AST_PARENT	
329973	329974	IS_AST_PARENT	
329968	329973	IS_AST_PARENT	
329965	329968	IS_AST_PARENT	
329964	329965	IS_AST_PARENT	
329963	329964	IS_AST_PARENT	
329979	329980	IS_AST_PARENT	
329981	329982	IS_AST_PARENT	
329981	329983	IS_AST_PARENT	
329979	329981	IS_AST_PARENT	
329978	329979	IS_AST_PARENT	
329978	329984	IS_AST_PARENT	
329977	329978	IS_AST_PARENT	
329963	329977	IS_AST_PARENT	
329985	329986	IS_AST_PARENT	
329963	329985	IS_AST_PARENT	
329962	329963	IS_AST_PARENT	
329962	329987	IS_AST_PARENT	
329962	329988	IS_AST_PARENT	
329990	329991	IS_AST_PARENT	
329990	329992	IS_AST_PARENT	
329989	329990	IS_AST_PARENT	
329962	329989	IS_AST_PARENT	
329993	329990	FLOWS_TO	
329990	329964	FLOWS_TO	
329964	329977	FLOWS_TO	
329977	329985	FLOWS_TO	
329985	329994	FLOWS_TO	
329990	329995	DEF	
329964	329995	USE	
329969	329995	USE	
329977	329995	USE	
329979	329995	USE	
329985	329995	USE	
329977	329996	DEF	
329978	329996	DEF	
329990	329964	REACHES	data
329990	329977	REACHES	data
329990	329985	REACHES	data
329977	329994	REACHES	* data
329993	329990	CONTROLS	
329993	329964	CONTROLS	
329993	329977	CONTROLS	
329993	329985	CONTROLS	
329964	329977	DOM	
329993	329993	DOM	
329993	329990	DOM	
329985	329994	DOM	
329977	329985	DOM	
329990	329964	DOM	
329985	329977	POST_DOM	
329964	329990	POST_DOM	
329990	329993	POST_DOM	
329994	329994	POST_DOM	
329994	329985	POST_DOM	
329977	329964	POST_DOM	
329961	329962	IS_FUNCTION_OF_AST	
329961	329993	IS_FUNCTION_OF_CFG	
329960	329961	IS_FILE_OF	
330001	330002	IS_AST_PARENT	
330001	330003	IS_AST_PARENT	
330000	330001	IS_AST_PARENT	
329999	330000	IS_AST_PARENT	
330005	330006	IS_AST_PARENT	
330007	330008	IS_AST_PARENT	
330010	330011	IS_AST_PARENT	
330009	330010	IS_AST_PARENT	
330014	330015	IS_AST_PARENT	
330016	330017	IS_AST_PARENT	
330016	330018	IS_AST_PARENT	
330014	330016	IS_AST_PARENT	
