command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	329960	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/605/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_42.c								
ANR	329961	Function	badSource	23:0:637:899							
ANR	329962	FunctionDef	badSource (char * data)		329961	0					
ANR	329963	CompoundStatement		24:0:675:899	329961	0					
ANR	329964	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	26:4:787:811	329961	0	True				
ANR	329965	CallExpression	"memset ( data , 'A' , 100 - 1 )"		329961	0					
ANR	329966	Callee	memset		329961	0					
ANR	329967	Identifier	memset		329961	0					
ANR	329968	ArgumentList	data		329961	1					
ANR	329969	Argument	data		329961	0					
ANR	329970	Identifier	data		329961	0					
ANR	329971	Argument	'A'		329961	1					
ANR	329972	PrimaryExpression	'A'		329961	0					
ANR	329973	Argument	100 - 1		329961	2					
ANR	329974	AdditiveExpression	100 - 1		329961	0		-			
ANR	329975	PrimaryExpression	100		329961	0					
ANR	329976	PrimaryExpression	1		329961	1					
ANR	329977	ExpressionStatement	data [ 100 - 1 ] = '\\0'	27:4:839:857	329961	1	True				
ANR	329978	AssignmentExpression	data [ 100 - 1 ] = '\\0'		329961	0		=			
ANR	329979	ArrayIndexing	data [ 100 - 1 ]		329961	0					
ANR	329980	Identifier	data		329961	0					
ANR	329981	AdditiveExpression	100 - 1		329961	1		-			
ANR	329982	PrimaryExpression	100		329961	0					
ANR	329983	PrimaryExpression	1		329961	1					
ANR	329984	PrimaryExpression	'\\0'		329961	1					
ANR	329985	ReturnStatement	return data ;	28:4:885:896	329961	2	True				
ANR	329986	Identifier	data		329961	0					
ANR	329987	ReturnType	static char *		329961	1					
ANR	329988	Identifier	badSource		329961	2					
ANR	329989	ParameterList	char * data		329961	3					
ANR	329990	Parameter	char * data	23:24:661:671	329961	0	True				
ANR	329991	ParameterType	char *		329961	0					
ANR	329992	Identifier	data		329961	1					
ANR	329993	CFGEntryNode	ENTRY		329961		True				
ANR	329994	CFGExitNode	EXIT		329961		True				
ANR	329995	Symbol	data		329961						
ANR	329996	Symbol	* data		329961						
ANR	329997	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_42_bad	31:0:904:1404							
ANR	329998	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_42_bad ()		329997	0					
ANR	329999	CompoundStatement		32:0:973:1404	329997	0					
ANR	330000	IdentifierDeclStatement	char * data ;	33:4:980:991	329997	0	True				
ANR	330001	IdentifierDecl	* data		329997	0					
ANR	330002	IdentifierDeclType	char *		329997	0					
ANR	330003	Identifier	data		329997	1					
ANR	330004	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	34:4:998:1037	329997	1	True				
ANR	330005	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		329997	0		=			
ANR	330006	Identifier	data		329997	0					
ANR	330007	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		329997	1					
ANR	330008	CastTarget	char *		329997	0					
ANR	330009	CallExpression	malloc ( 100 * sizeof ( char ) )		329997	1					
ANR	330010	Callee	malloc		329997	0					
ANR	330011	Identifier	malloc		329997	0					
ANR	330012	ArgumentList	100 * sizeof ( char )		329997	1					
ANR	330013	Argument	100 * sizeof ( char )		329997	0					
ANR	330014	MultiplicativeExpression	100 * sizeof ( char )		329997	0		*			
ANR	330015	PrimaryExpression	100		329997	0					
ANR	330016	SizeofExpression	sizeof ( char )		329997	1					
ANR	330017	Sizeof	sizeof		329997	0					
ANR	330018	SizeofOperand	char		329997	1					
ANR	330019	IfStatement	if ( data == NULL )		329997	2					
ANR	330020	Condition	data == NULL	35:8:1048:1059	329997	0	True				
ANR	330021	EqualityExpression	data == NULL		329997	0		==			
ANR	330022	Identifier	data		329997	0					
ANR	330023	Identifier	NULL		329997	1					
ANR	330024	CompoundStatement		4:22:88:88	329997	1					
ANR	330025	ExpressionStatement	exit ( - 1 )	35:23:1063:1071	329997	0	True				
ANR	330026	CallExpression	exit ( - 1 )		329997	0					
ANR	330027	Callee	exit		329997	0					
ANR	330028	Identifier	exit		329997	0					
ANR	330029	ArgumentList	- 1		329997	1					
ANR	330030	Argument	- 1		329997	0					
ANR	330031	UnaryOperationExpression	- 1		329997	0					
ANR	330032	UnaryOperator	-		329997	0					
ANR	330033	PrimaryExpression	1		329997	1					
ANR	330034	ExpressionStatement	data = badSource ( data )	36:4:1078:1100	329997	3	True				
ANR	330035	AssignmentExpression	data = badSource ( data )		329997	0		=			
ANR	330036	Identifier	data		329997	0					
ANR	330037	CallExpression	badSource ( data )		329997	1					
ANR	330038	Callee	badSource		329997	0					
ANR	330039	Identifier	badSource		329997	0					
ANR	330040	ArgumentList	data		329997	1					
ANR	330041	Argument	data		329997	0					
ANR	330042	Identifier	data		329997	0					
ANR	330043	CompoundStatement		7:8:144:162	329997	4					
ANR	330044	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	38:8:1118:1136	329997	0	True				
ANR	330045	IdentifierDecl	"dest [ 50 ] = """""		329997	0					
ANR	330046	IdentifierDeclType	char [ 50 ]		329997	0					
ANR	330047	Identifier	dest		329997	1					
ANR	330048	PrimaryExpression	50		329997	2					
ANR	330049	AssignmentExpression	"dest [ 50 ] = """""		329997	3		=			
ANR	330050	Identifier	dest		329997	0					
ANR	330051	PrimaryExpression	""""""		329997	1					
ANR	330052	ExpressionStatement	"strncpy ( dest , data , strlen ( data ) )"	40:8:1231:1264	329997	1	True				
ANR	330053	CallExpression	"strncpy ( dest , data , strlen ( data ) )"		329997	0					
ANR	330054	Callee	strncpy		329997	0					
ANR	330055	Identifier	strncpy		329997	0					
ANR	330056	ArgumentList	dest		329997	1					
ANR	330057	Argument	dest		329997	0					
ANR	330058	Identifier	dest		329997	0					
ANR	330059	Argument	data		329997	1					
ANR	330060	Identifier	data		329997	0					
ANR	330061	Argument	strlen ( data )		329997	2					
ANR	330062	CallExpression	strlen ( data )		329997	0					
ANR	330063	Callee	strlen		329997	0					
ANR	330064	Identifier	strlen		329997	0					
ANR	330065	ArgumentList	data		329997	1					
ANR	330066	Argument	data		329997	0					
ANR	330067	Identifier	data		329997	0					
ANR	330068	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	41:8:1275:1292	329997	2	True				
ANR	330069	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		329997	0		=			
ANR	330070	ArrayIndexing	dest [ 50 - 1 ]		329997	0					
ANR	330071	Identifier	dest		329997	0					
ANR	330072	AdditiveExpression	50 - 1		329997	1		-			
ANR	330073	PrimaryExpression	50		329997	0					
ANR	330074	PrimaryExpression	1		329997	1					
ANR	330075	PrimaryExpression	'\\0'		329997	1					
ANR	330076	ExpressionStatement	printLine ( data )	42:8:1358:1373	329997	3	True				
ANR	330077	CallExpression	printLine ( data )		329997	0					
ANR	330078	Callee	printLine		329997	0					
ANR	330079	Identifier	printLine		329997	0					
ANR	330080	ArgumentList	data		329997	1					
ANR	330081	Argument	data		329997	0					
ANR	330082	Identifier	data		329997	0					
ANR	330083	ExpressionStatement	free ( data )	43:8:1384:1394	329997	4	True				
ANR	330084	CallExpression	free ( data )		329997	0					
ANR	330085	Callee	free		329997	0					
ANR	330086	Identifier	free		329997	0					
ANR	330087	ArgumentList	data		329997	1					
ANR	330088	Argument	data		329997	0					
ANR	330089	Identifier	data		329997	0					
ANR	330090	ReturnType	void		329997	1					
ANR	330091	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_42_bad		329997	2					
ANR	330092	ParameterList			329997	3					
ANR	330093	CFGEntryNode	ENTRY		329997		True				
ANR	330094	CFGExitNode	EXIT		329997		True				
ANR	330095	Symbol	malloc		329997						
ANR	330096	Symbol	strlen		329997						
ANR	330097	Symbol	NULL		329997						
ANR	330098	Symbol	data		329997						
ANR	330099	Symbol	* dest		329997						
ANR	330100	Symbol	badSource		329997						
ANR	330101	Symbol	dest		329997						
ANR	330102	Function	goodG2BSource	51:0:1453:1726							
ANR	330103	FunctionDef	goodG2BSource (char * data)		330102	0					
ANR	330104	CompoundStatement		52:0:1495:1726	330102	0					
ANR	330105	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	54:4:1616:1639	330102	0	True				
ANR	330106	CallExpression	"memset ( data , 'A' , 50 - 1 )"		330102	0					
ANR	330107	Callee	memset		330102	0					
ANR	330108	Identifier	memset		330102	0					
ANR	330109	ArgumentList	data		330102	1					
ANR	330110	Argument	data		330102	0					
ANR	330111	Identifier	data		330102	0					
ANR	330112	Argument	'A'		330102	1					
ANR	330113	PrimaryExpression	'A'		330102	0					
ANR	330114	Argument	50 - 1		330102	2					
ANR	330115	AdditiveExpression	50 - 1		330102	0		-			
ANR	330116	PrimaryExpression	50		330102	0					
ANR	330117	PrimaryExpression	1		330102	1					
ANR	330118	ExpressionStatement	data [ 50 - 1 ] = '\\0'	55:4:1667:1684	330102	1	True				
ANR	330119	AssignmentExpression	data [ 50 - 1 ] = '\\0'		330102	0		=			
ANR	330120	ArrayIndexing	data [ 50 - 1 ]		330102	0					
ANR	330121	Identifier	data		330102	0					
ANR	330122	AdditiveExpression	50 - 1		330102	1		-			
ANR	330123	PrimaryExpression	50		330102	0					
ANR	330124	PrimaryExpression	1		330102	1					
ANR	330125	PrimaryExpression	'\\0'		330102	1					
ANR	330126	ReturnStatement	return data ;	56:4:1712:1723	330102	2	True				
ANR	330127	Identifier	data		330102	0					
ANR	330128	ReturnType	static char *		330102	1					
ANR	330129	Identifier	goodG2BSource		330102	2					
