command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	83766	CFGEntryNode	ENTRY		83664		True				
ANR	83767	CFGExitNode	EXIT		83664		True				
ANR	83768	Symbol	malloc		83664						
ANR	83769	Symbol	NULL		83664						
ANR	83770	Symbol	data		83664						
ANR	83771	Symbol	* dataPtr1		83664						
ANR	83772	Symbol	dataPtr1		83664						
ANR	83773	Symbol	& data		83664						
ANR	83774	Symbol	dataPtr2		83664						
ANR	83775	Symbol	* dataPtr2		83664						
ANR	83776	Function	goodG2B	51:0:1343:1885							
ANR	83777	FunctionDef	goodG2B ()		83776	0					
ANR	83778	CompoundStatement		52:0:1366:1885	83776	0					
ANR	83779	IdentifierDeclStatement	wchar_t * data ;	53:4:1373:1387	83776	0	True				
ANR	83780	IdentifierDecl	* data		83776	0					
ANR	83781	IdentifierDeclType	wchar_t *		83776	0					
ANR	83782	Identifier	data		83776	1					
ANR	83783	IdentifierDeclStatement	wchar_t * * dataPtr1 = & data ;	54:4:1394:1421	83776	1	True				
ANR	83784	IdentifierDecl	* * dataPtr1 = & data		83776	0					
ANR	83785	IdentifierDeclType	wchar_t * *		83776	0					
ANR	83786	Identifier	dataPtr1		83776	1					
ANR	83787	AssignmentExpression	* * dataPtr1 = & data		83776	2		=			
ANR	83788	Identifier	dataPtr1		83776	0					
ANR	83789	UnaryOperationExpression	& data		83776	1					
ANR	83790	UnaryOperator	&		83776	0					
ANR	83791	Identifier	data		83776	1					
ANR	83792	IdentifierDeclStatement	wchar_t * * dataPtr2 = & data ;	55:4:1428:1455	83776	2	True				
ANR	83793	IdentifierDecl	* * dataPtr2 = & data		83776	0					
ANR	83794	IdentifierDeclType	wchar_t * *		83776	0					
ANR	83795	Identifier	dataPtr2		83776	1					
ANR	83796	AssignmentExpression	* * dataPtr2 = & data		83776	2		=			
ANR	83797	Identifier	dataPtr2		83776	0					
ANR	83798	UnaryOperationExpression	& data		83776	1					
ANR	83799	UnaryOperator	&		83776	0					
ANR	83800	Identifier	data		83776	1					
ANR	83801	ExpressionStatement	data = NULL	57:4:1489:1500	83776	3	True				
ANR	83802	AssignmentExpression	data = NULL		83776	0		=			
ANR	83803	Identifier	data		83776	0					
ANR	83804	Identifier	NULL		83776	1					
ANR	83805	CompoundStatement		8:8:151:177	83776	4					
ANR	83806	IdentifierDeclStatement	wchar_t * data = * dataPtr1 ;	59:8:1518:1544	83776	0	True				
ANR	83807	IdentifierDecl	* data = * dataPtr1		83776	0					
ANR	83808	IdentifierDeclType	wchar_t *		83776	0					
ANR	83809	Identifier	data		83776	1					
ANR	83810	AssignmentExpression	* data = * dataPtr1		83776	2		=			
ANR	83811	Identifier	data		83776	0					
ANR	83812	UnaryOperationExpression	* dataPtr1		83776	1					
ANR	83813	UnaryOperator	*		83776	0					
ANR	83814	Identifier	dataPtr1		83776	1					
ANR	83815	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	60:8:1555:1600	83776	1	True				
ANR	83816	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		83776	0		=			
ANR	83817	Identifier	data		83776	0					
ANR	83818	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		83776	1					
ANR	83819	CastTarget	wchar_t *		83776	0					
ANR	83820	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		83776	1					
ANR	83821	Callee	malloc		83776	0					
ANR	83822	Identifier	malloc		83776	0					
ANR	83823	ArgumentList	100 * sizeof ( wchar_t )		83776	1					
ANR	83824	Argument	100 * sizeof ( wchar_t )		83776	0					
ANR	83825	MultiplicativeExpression	100 * sizeof ( wchar_t )		83776	0		*			
ANR	83826	PrimaryExpression	100		83776	0					
ANR	83827	SizeofExpression	sizeof ( wchar_t )		83776	1					
ANR	83828	Sizeof	sizeof		83776	0					
ANR	83829	SizeofOperand	wchar_t		83776	1					
ANR	83830	IfStatement	if ( data == NULL )		83776	2					
ANR	83831	Condition	data == NULL	61:12:1615:1626	83776	0	True				
ANR	83832	EqualityExpression	data == NULL		83776	0		==			
ANR	83833	Identifier	data		83776	0					
ANR	83834	Identifier	NULL		83776	1					
ANR	83835	CompoundStatement		10:26:262:262	83776	1					
ANR	83836	ExpressionStatement	exit ( - 1 )	61:27:1630:1638	83776	0	True				
ANR	83837	CallExpression	exit ( - 1 )		83776	0					
ANR	83838	Callee	exit		83776	0					
ANR	83839	Identifier	exit		83776	0					
ANR	83840	ArgumentList	- 1		83776	1					
ANR	83841	Argument	- 1		83776	0					
ANR	83842	UnaryOperationExpression	- 1		83776	0					
ANR	83843	UnaryOperator	-		83776	0					
ANR	83844	PrimaryExpression	1		83776	1					
ANR	83845	ExpressionStatement	* dataPtr1 = data	63:8:1726:1742	83776	3	True				
ANR	83846	AssignmentExpression	* dataPtr1 = data		83776	0		=			
ANR	83847	UnaryOperationExpression	* dataPtr1		83776	0					
ANR	83848	UnaryOperator	*		83776	0					
ANR	83849	Identifier	dataPtr1		83776	1					
ANR	83850	Identifier	data		83776	1					
ANR	83851	CompoundStatement		15:8:400:426	83776	5					
ANR	83852	IdentifierDeclStatement	wchar_t * data = * dataPtr2 ;	66:8:1767:1793	83776	0	True				
ANR	83853	IdentifierDecl	* data = * dataPtr2		83776	0					
ANR	83854	IdentifierDeclType	wchar_t *		83776	0					
ANR	83855	Identifier	data		83776	1					
ANR	83856	AssignmentExpression	* data = * dataPtr2		83776	2		=			
ANR	83857	Identifier	data		83776	0					
ANR	83858	UnaryOperationExpression	* dataPtr2		83776	1					
ANR	83859	UnaryOperator	*		83776	0					
ANR	83860	Identifier	dataPtr2		83776	1					
ANR	83861	ExpressionStatement	free ( data )	68:8:1865:1875	83776	1	True				
ANR	83862	CallExpression	free ( data )		83776	0					
ANR	83863	Callee	free		83776	0					
ANR	83864	Identifier	free		83776	0					
ANR	83865	ArgumentList	data		83776	1					
ANR	83866	Argument	data		83776	0					
ANR	83867	Identifier	data		83776	0					
ANR	83868	ReturnType	static void		83776	1					
ANR	83869	Identifier	goodG2B		83776	2					
ANR	83870	ParameterList			83776	3					
ANR	83871	CFGEntryNode	ENTRY		83776		True				
ANR	83872	CFGExitNode	EXIT		83776		True				
ANR	83873	Symbol	malloc		83776						
ANR	83874	Symbol	NULL		83776						
ANR	83875	Symbol	data		83776						
ANR	83876	Symbol	* dataPtr1		83776						
ANR	83877	Symbol	dataPtr1		83776						
ANR	83878	Symbol	& data		83776						
ANR	83879	Symbol	dataPtr2		83776						
ANR	83880	Symbol	* dataPtr2		83776						
ANR	83881	Function	goodB2G	73:0:1944:2579							
ANR	83882	FunctionDef	goodB2G ()		83881	0					
ANR	83883	CompoundStatement		74:0:1967:2579	83881	0					
ANR	83884	IdentifierDeclStatement	wchar_t * data ;	75:4:1974:1988	83881	0	True				
ANR	83885	IdentifierDecl	* data		83881	0					
ANR	83886	IdentifierDeclType	wchar_t *		83881	0					
ANR	83887	Identifier	data		83881	1					
ANR	83888	IdentifierDeclStatement	wchar_t * * dataPtr1 = & data ;	76:4:1995:2022	83881	1	True				
ANR	83889	IdentifierDecl	* * dataPtr1 = & data		83881	0					
ANR	83890	IdentifierDeclType	wchar_t * *		83881	0					
ANR	83891	Identifier	dataPtr1		83881	1					
ANR	83892	AssignmentExpression	* * dataPtr1 = & data		83881	2		=			
ANR	83893	Identifier	dataPtr1		83881	0					
ANR	83894	UnaryOperationExpression	& data		83881	1					
ANR	83895	UnaryOperator	&		83881	0					
ANR	83896	Identifier	data		83881	1					
ANR	83897	IdentifierDeclStatement	wchar_t * * dataPtr2 = & data ;	77:4:2029:2056	83881	2	True				
ANR	83898	IdentifierDecl	* * dataPtr2 = & data		83881	0					
ANR	83899	IdentifierDeclType	wchar_t * *		83881	0					
ANR	83900	Identifier	dataPtr2		83881	1					
ANR	83901	AssignmentExpression	* * dataPtr2 = & data		83881	2		=			
ANR	83902	Identifier	dataPtr2		83881	0					
ANR	83903	UnaryOperationExpression	& data		83881	1					
ANR	83904	UnaryOperator	&		83881	0					
ANR	83905	Identifier	data		83881	1					
ANR	83906	ExpressionStatement	data = NULL	79:4:2090:2101	83881	3	True				
ANR	83907	AssignmentExpression	data = NULL		83881	0		=			
ANR	83908	Identifier	data		83881	0					
ANR	83909	Identifier	NULL		83881	1					
ANR	83910	CompoundStatement		8:8:151:177	83881	4					
ANR	83911	IdentifierDeclStatement	wchar_t * data = * dataPtr1 ;	81:8:2119:2145	83881	0	True				
ANR	83912	IdentifierDecl	* data = * dataPtr1		83881	0					
ANR	83913	IdentifierDeclType	wchar_t *		83881	0					
ANR	83914	Identifier	data		83881	1					
ANR	83915	AssignmentExpression	* data = * dataPtr1		83881	2		=			
ANR	83916	Identifier	data		83881	0					
ANR	83917	UnaryOperationExpression	* dataPtr1		83881	1					
ANR	83918	UnaryOperator	*		83881	0					
ANR	83919	Identifier	dataPtr1		83881	1					
ANR	83920	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	82:8:2156:2201	83881	1	True				
ANR	83921	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		83881	0		=			
ANR	83922	Identifier	data		83881	0					
ANR	83923	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		83881	1					
ANR	83924	CastTarget	wchar_t *		83881	0					
ANR	83925	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		83881	1					
ANR	83926	Callee	malloc		83881	0					
ANR	83927	Identifier	malloc		83881	0					
ANR	83928	ArgumentList	100 * sizeof ( wchar_t )		83881	1					
ANR	83929	Argument	100 * sizeof ( wchar_t )		83881	0					
ANR	83930	MultiplicativeExpression	100 * sizeof ( wchar_t )		83881	0		*			
ANR	83931	PrimaryExpression	100		83881	0					
ANR	83932	SizeofExpression	sizeof ( wchar_t )		83881	1					
ANR	83933	Sizeof	sizeof		83881	0					
ANR	83934	SizeofOperand	wchar_t		83881	1					
ANR	83935	IfStatement	if ( data == NULL )		83881	2					
ANR	83936	Condition	data == NULL	83:12:2216:2227	83881	0	True				
ANR	83937	EqualityExpression	data == NULL		83881	0		==			
ANR	83938	Identifier	data		83881	0					
ANR	83939	Identifier	NULL		83881	1					
ANR	83940	CompoundStatement		10:26:262:262	83881	1					
ANR	83941	ExpressionStatement	exit ( - 1 )	83:27:2231:2239	83881	0	True				
ANR	83942	CallExpression	exit ( - 1 )		83881	0					
ANR	83943	Callee	exit		83881	0					
ANR	83944	Identifier	exit		83881	0					
ANR	83945	ArgumentList	- 1		83881	1					
ANR	83946	Argument	- 1		83881	0					
ANR	83947	UnaryOperationExpression	- 1		83881	0					
ANR	83948	UnaryOperator	-		83881	0					
ANR	83949	PrimaryExpression	1		83881	1					
ANR	83950	ExpressionStatement	free ( data )	85:8:2339:2349	83881	3	True				
ANR	83951	CallExpression	free ( data )		83881	0					
ANR	83952	Callee	free		83881	0					
ANR	83953	Identifier	free		83881	0					
ANR	83954	ArgumentList	data		83881	1					
ANR	83955	Argument	data		83881	0					
ANR	83956	Identifier	data		83881	0					
ANR	83957	ExpressionStatement	* dataPtr1 = data	86:8:2360:2376	83881	4	True				
ANR	83958	AssignmentExpression	* dataPtr1 = data		83881	0		=			
ANR	83959	UnaryOperationExpression	* dataPtr1		83881	0					
ANR	83960	UnaryOperator	*		83881	0					
ANR	83961	Identifier	dataPtr1		83881	1					
ANR	83962	Identifier	data		83881	1					
ANR	83963	CompoundStatement		16:8:433:459	83881	5					
ANR	83964	IdentifierDeclStatement	wchar_t * data = * dataPtr2 ;	89:8:2401:2427	83881	0	True				
ANR	83965	IdentifierDecl	* data = * dataPtr2		83881	0					
ANR	83966	IdentifierDeclType	wchar_t *		83881	0					
ANR	83967	Identifier	data		83881	1					
ANR	83968	AssignmentExpression	* data = * dataPtr2		83881	2		=			
ANR	83969	Identifier	data		83881	0					
ANR	83970	UnaryOperationExpression	* dataPtr2		83881	1					
ANR	83971	UnaryOperator	*		83881	0					
ANR	83972	Identifier	dataPtr2		83881	1					
ANR	83973	ExpressionStatement		92:8:2517:2517	83881	1	True				
ANR	83974	ReturnType	static void		83881	1					
ANR	83975	Identifier	goodB2G		83881	2					
ANR	83976	ParameterList			83881	3					
ANR	83977	CFGEntryNode	ENTRY		83881		True				
ANR	83978	CFGExitNode	EXIT		83881		True				
ANR	83979	Symbol	malloc		83881						
ANR	83980	Symbol	NULL		83881						
ANR	83981	Symbol	data		83881						
ANR	83982	Symbol	* dataPtr1		83881						
ANR	83983	Symbol	dataPtr1		83881						
ANR	83984	Symbol	& data		83881						
ANR	83985	Symbol	dataPtr2		83881						
ANR	83986	Symbol	* dataPtr2		83881						
ANR	83987	Function	CWE415_Double_Free__malloc_free_wchar_t_32_good	96:0:2584:2675							
ANR	83988	FunctionDef	CWE415_Double_Free__malloc_free_wchar_t_32_good ()		83987	0					
ANR	83989	CompoundStatement		97:0:2640:2675	83987	0					
ANR	83990	ExpressionStatement	goodG2B ( )	98:4:2647:2656	83987	0	True				
ANR	83991	CallExpression	goodG2B ( )		83987	0					
ANR	83992	Callee	goodG2B		83987	0					
ANR	83993	Identifier	goodG2B		83987	0					
ANR	83994	ArgumentList			83987	1					
ANR	83995	ExpressionStatement	goodB2G ( )	99:4:2663:2672	83987	1	True				
ANR	83996	CallExpression	goodB2G ( )		83987	0					
ANR	83997	Callee	goodB2G		83987	0					
ANR	83998	Identifier	goodB2G		83987	0					
ANR	83999	ArgumentList			83987	1					
ANR	84000	ReturnType	void		83987	1					
ANR	84001	Identifier	CWE415_Double_Free__malloc_free_wchar_t_32_good		83987	2					
ANR	84002	ParameterList			83987	3					
ANR	84003	CFGEntryNode	ENTRY		83987		True				
ANR	84004	CFGExitNode	EXIT		83987		True				
ANR	84005	Function	main	110:0:3020:3469							
ANR	84006	FunctionDef	"main (int argc , char * argv [ ])"		84005	0					
ANR	84007	CompoundStatement		111:0:3055:3469	84005	0					
ANR	84008	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	113:4:3089:3118	84005	0	True				
ANR	84009	CallExpression	srand ( ( unsigned ) time ( NULL ) )		84005	0					
ANR	84010	Callee	srand		84005	0					
ANR	84011	Identifier	srand		84005	0					
ANR	84012	ArgumentList	( unsigned ) time ( NULL )		84005	1					
ANR	84013	Argument	( unsigned ) time ( NULL )		84005	0					
ANR	84014	CastExpression	( unsigned ) time ( NULL )		84005	0					
ANR	84015	CastTarget	unsigned		84005	0					
ANR	84016	CallExpression	time ( NULL )		84005	1					
ANR	84017	Callee	time		84005	0					
ANR	84018	Identifier	time		84005	0					
ANR	84019	ArgumentList	NULL		84005	1					
ANR	84020	Argument	NULL		84005	0					
ANR	84021	Identifier	NULL		84005	0					
ANR	84022	ExpressionStatement	"printLine ( ""Calling good()..."" )"	115:4:3143:3173	84005	1	True				
ANR	84023	CallExpression	"printLine ( ""Calling good()..."" )"		84005	0					
ANR	84024	Callee	printLine		84005	0					
ANR	84025	Identifier	printLine		84005	0					
ANR	84026	ArgumentList	"""Calling good()..."""		84005	1					
ANR	84027	Argument	"""Calling good()..."""		84005	0					
ANR	84028	PrimaryExpression	"""Calling good()..."""		84005	0					
ANR	84029	ExpressionStatement	CWE415_Double_Free__malloc_free_wchar_t_32_good ( )	116:4:3180:3229	84005	2	True				
ANR	84030	CallExpression	CWE415_Double_Free__malloc_free_wchar_t_32_good ( )		84005	0					
ANR	84031	Callee	CWE415_Double_Free__malloc_free_wchar_t_32_good		84005	0					
ANR	84032	Identifier	CWE415_Double_Free__malloc_free_wchar_t_32_good		84005	0					
ANR	84033	ArgumentList			84005	1					
ANR	84034	ExpressionStatement	"printLine ( ""Finished good()"" )"	117:4:3236:3264	84005	3	True				
ANR	84035	CallExpression	"printLine ( ""Finished good()"" )"		84005	0					
ANR	84036	Callee	printLine		84005	0					
ANR	84037	Identifier	printLine		84005	0					
ANR	84038	ArgumentList	"""Finished good()"""		84005	1					
ANR	84039	Argument	"""Finished good()"""		84005	0					
ANR	84040	PrimaryExpression	"""Finished good()"""		84005	0					
ANR	84041	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	120:4:3311:3340	84005	4	True				
ANR	84042	CallExpression	"printLine ( ""Calling bad()..."" )"		84005	0					
ANR	84043	Callee	printLine		84005	0					
ANR	84044	Identifier	printLine		84005	0					
ANR	84045	ArgumentList	"""Calling bad()..."""		84005	1					
ANR	84046	Argument	"""Calling bad()..."""		84005	0					
ANR	84047	PrimaryExpression	"""Calling bad()..."""		84005	0					
ANR	84048	ExpressionStatement	CWE415_Double_Free__malloc_free_wchar_t_32_bad ( )	121:4:3347:3395	84005	5	True				
ANR	84049	CallExpression	CWE415_Double_Free__malloc_free_wchar_t_32_bad ( )		84005	0					
ANR	84050	Callee	CWE415_Double_Free__malloc_free_wchar_t_32_bad		84005	0					
ANR	84051	Identifier	CWE415_Double_Free__malloc_free_wchar_t_32_bad		84005	0					
ANR	84052	ArgumentList			84005	1					
ANR	84053	ExpressionStatement	"printLine ( ""Finished bad()"" )"	122:4:3402:3429	84005	6	True				
ANR	84054	CallExpression	"printLine ( ""Finished bad()"" )"		84005	0					
ANR	84055	Callee	printLine		84005	0					
ANR	84056	Identifier	printLine		84005	0					
ANR	84057	ArgumentList	"""Finished bad()"""		84005	1					
ANR	84058	Argument	"""Finished bad()"""		84005	0					
ANR	84059	PrimaryExpression	"""Finished bad()"""		84005	0					
ANR	84060	ReturnStatement	return 0 ;	124:4:3458:3466	84005	7	True				
ANR	84061	PrimaryExpression	0		84005	0					
ANR	84062	ReturnType	int		84005	1					
ANR	84063	Identifier	main		84005	2					
ANR	84064	ParameterList	"int argc , char * argv [ ]"		84005	3					
ANR	84065	Parameter	int argc	110:9:3029:3036	84005	0	True				
ANR	84066	ParameterType	int		84005	0					
ANR	84067	Identifier	argc		84005	1					
ANR	84068	Parameter	char * argv [ ]	110:19:3039:3051	84005	1	True				
ANR	84069	ParameterType	char * [ ]		84005	0					
ANR	84070	Identifier	argv		84005	1					
ANR	84071	CFGEntryNode	ENTRY		84005		True				
ANR	84072	CFGExitNode	EXIT		84005		True				
ANR	84073	Symbol	argc		84005						
ANR	84074	Symbol	NULL		84005						
ANR	84075	Symbol	time		84005						
ANR	84076	Symbol	argv		84005						
