command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	651542	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/683/CWE126_Buffer_Overread__malloc_char_memmove_15.c								
ANR	651543	Function	CWE126_Buffer_Overread__malloc_char_memmove_15_bad	23:0:523:1464							
ANR	651544	FunctionDef	CWE126_Buffer_Overread__malloc_char_memmove_15_bad ()		651543	0					
ANR	651545	CompoundStatement		24:0:582:1464	651543	0					
ANR	651546	IdentifierDeclStatement	char * data ;	25:4:589:600	651543	0	True				
ANR	651547	IdentifierDecl	* data		651543	0					
ANR	651548	IdentifierDeclType	char *		651543	0					
ANR	651549	Identifier	data		651543	1					
ANR	651550	ExpressionStatement	data = NULL	26:4:607:618	651543	1	True				
ANR	651551	AssignmentExpression	data = NULL		651543	0		=			
ANR	651552	Identifier	data		651543	0					
ANR	651553	Identifier	NULL		651543	1					
ANR	651554	SwitchStatement	switch ( 6 )		651543	2					
ANR	651555	Condition	6	27:11:632:632	651543	0	True				
ANR	651556	PrimaryExpression	6		651543	0					
ANR	651557	CompoundStatement		5:4:57:57	651543	1					
ANR	651558	Label	case 6 :	29:4:647:653	651543	0	True				
ANR	651559	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	31:8:704:742	651543	1	True				
ANR	651560	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		651543	0		=			
ANR	651561	Identifier	data		651543	0					
ANR	651562	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		651543	1					
ANR	651563	CastTarget	char *		651543	0					
ANR	651564	CallExpression	malloc ( 50 * sizeof ( char ) )		651543	1					
ANR	651565	Callee	malloc		651543	0					
ANR	651566	Identifier	malloc		651543	0					
ANR	651567	ArgumentList	50 * sizeof ( char )		651543	1					
ANR	651568	Argument	50 * sizeof ( char )		651543	0					
ANR	651569	MultiplicativeExpression	50 * sizeof ( char )		651543	0		*			
ANR	651570	PrimaryExpression	50		651543	0					
ANR	651571	SizeofExpression	sizeof ( char )		651543	1					
ANR	651572	Sizeof	sizeof		651543	0					
ANR	651573	SizeofOperand	char		651543	1					
ANR	651574	IfStatement	if ( data == NULL )		651543	2					
ANR	651575	Condition	data == NULL	32:12:757:768	651543	0	True				
ANR	651576	EqualityExpression	data == NULL		651543	0		==			
ANR	651577	Identifier	data		651543	0					
ANR	651578	Identifier	NULL		651543	1					
ANR	651579	CompoundStatement		9:26:188:188	651543	1					
ANR	651580	ExpressionStatement	exit ( - 1 )	32:27:772:780	651543	0	True				
ANR	651581	CallExpression	exit ( - 1 )		651543	0					
ANR	651582	Callee	exit		651543	0					
ANR	651583	Identifier	exit		651543	0					
ANR	651584	ArgumentList	- 1		651543	1					
ANR	651585	Argument	- 1		651543	0					
ANR	651586	UnaryOperationExpression	- 1		651543	0					
ANR	651587	UnaryOperator	-		651543	0					
ANR	651588	PrimaryExpression	1		651543	1					
ANR	651589	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	33:8:791:814	651543	3	True				
ANR	651590	CallExpression	"memset ( data , 'A' , 50 - 1 )"		651543	0					
ANR	651591	Callee	memset		651543	0					
