command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	717779	Statement	","	28:32:894:894	717736	8	True				
ANR	717780	Statement	100	28:34:896:898	717736	9	True				
ANR	717781	Statement	-	28:37:899:899	717736	10	True				
ANR	717782	Statement	1	28:38:900:900	717736	11	True				
ANR	717783	Statement	)	28:39:901:901	717736	12	True				
ANR	717784	ExpressionStatement		28:40:902:902	717736	13	True				
ANR	717785	Statement	dataBuffer	29:8:913:922	717736	14	True				
ANR	717786	Statement	[	29:18:923:923	717736	15	True				
ANR	717787	Statement	100	29:19:924:926	717736	16	True				
ANR	717788	Statement	-	29:22:927:927	717736	17	True				
ANR	717789	Statement	1	29:23:928:928	717736	18	True				
ANR	717790	Statement	]	29:24:929:929	717736	19	True				
ANR	717791	Statement	=	29:26:931:931	717736	20	True				
ANR	717792	Statement	L	29:28:933:933	717736	21	True				
ANR	717793	ExpressionStatement	'\\0'	29:29:934:938	717736	22	True				
ANR	717794	PrimaryExpression	'\\0'		717736	0					
ANR	717795	ExpressionStatement	data = dataBuffer - 8	31:8:1025:1046	717736	23	True				
ANR	717796	AssignmentExpression	data = dataBuffer - 8		717736	0		=			
ANR	717797	Identifier	data		717736	0					
ANR	717798	AdditiveExpression	dataBuffer - 8		717736	1		-			
ANR	717799	Identifier	dataBuffer		717736	0					
ANR	717800	PrimaryExpression	8		717736	1					
ANR	717801	ReturnStatement	return data ;	33:4:1060:1071	717736	1	True				
ANR	717802	Identifier	data		717736	0					
ANR	717803	ReturnType	wchar_t *		717736	1					
ANR	717804	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_61b_badSource		717736	2					
ANR	717805	ParameterList	wchar_t * data		717736	3					
ANR	717806	Parameter	wchar_t * data	23:70:719:732	717736	0	True				
ANR	717807	ParameterType	wchar_t *		717736	0					
ANR	717808	Identifier	data		717736	1					
ANR	717809	CFGEntryNode	ENTRY		717736		True				
ANR	717810	CFGExitNode	EXIT		717736		True				
ANR	717811	Symbol	malloc		717736						
ANR	717812	Symbol	NULL		717736						
ANR	717813	Symbol	data		717736						
ANR	717814	Symbol	dataBuffer		717736						
ANR	717815	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_61b_goodG2BSource	41:0:1177:1594							
ANR	717816	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_61b_goodG2BSource (wchar_t * data)		717815	0					
ANR	717817	CompoundStatement		42:0:1268:1594	717815	0					
ANR	717818	CompoundStatement		3:8:17:78	717815	0					
ANR	717819	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	44:8:1286:1347	717815	0	True				
ANR	717820	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		717815	0					
ANR	717821	IdentifierDeclType	wchar_t *		717815	0					
ANR	717822	Identifier	dataBuffer		717815	1					
ANR	717823	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		717815	2		=			
ANR	717824	Identifier	dataBuffer		717815	0					
ANR	717825	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		717815	1					
ANR	717826	CastTarget	wchar_t *		717815	0					
ANR	717827	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		717815	1					
ANR	717828	Callee	malloc		717815	0					
ANR	717829	Identifier	malloc		717815	0					
ANR	717830	ArgumentList	100 * sizeof ( wchar_t )		717815	1					
ANR	717831	Argument	100 * sizeof ( wchar_t )		717815	0					
ANR	717832	MultiplicativeExpression	100 * sizeof ( wchar_t )		717815	0		*			
ANR	717833	PrimaryExpression	100		717815	0					
ANR	717834	SizeofExpression	sizeof ( wchar_t )		717815	1					
ANR	717835	Sizeof	sizeof		717815	0					
ANR	717836	SizeofOperand	wchar_t		717815	1					
ANR	717837	IfStatement	if ( dataBuffer == NULL )		717815	1					
ANR	717838	Condition	dataBuffer == NULL	45:12:1362:1379	717815	0	True				
ANR	717839	EqualityExpression	dataBuffer == NULL		717815	0		==			
ANR	717840	Identifier	dataBuffer		717815	0					
ANR	717841	Identifier	NULL		717815	1					
ANR	717842	CompoundStatement		4:32:113:113	717815	1					
ANR	717843	ExpressionStatement	exit ( - 1 )	45:33:1383:1391	717815	0	True				
ANR	717844	CallExpression	exit ( - 1 )		717815	0					
ANR	717845	Callee	exit		717815	0					
ANR	717846	Identifier	exit		717815	0					
ANR	717847	ArgumentList	- 1		717815	1					
ANR	717848	Argument	- 1		717815	0					
ANR	717849	UnaryOperationExpression	- 1		717815	0					
ANR	717850	UnaryOperator	-		717815	0					
ANR	717851	PrimaryExpression	1		717815	1					
ANR	717852	Statement	wmemset	46:8:1402:1408	717815	2	True				
ANR	717853	Statement	(	46:15:1409:1409	717815	3	True				
ANR	717854	Statement	dataBuffer	46:16:1410:1419	717815	4	True				
ANR	717855	Statement	","	46:26:1420:1420	717815	5	True				
ANR	717856	Statement	L	46:28:1422:1422	717815	6	True				
ANR	717857	Statement	'A'	46:29:1423:1425	717815	7	True				
ANR	717858	Statement	","	46:32:1426:1426	717815	8	True				
ANR	717859	Statement	100	46:34:1428:1430	717815	9	True				
ANR	717860	Statement	-	46:37:1431:1431	717815	10	True				
ANR	717861	Statement	1	46:38:1432:1432	717815	11	True				
ANR	717862	Statement	)	46:39:1433:1433	717815	12	True				
ANR	717863	ExpressionStatement		46:40:1434:1434	717815	13	True				
ANR	717864	Statement	dataBuffer	47:8:1445:1454	717815	14	True				
ANR	717865	Statement	[	47:18:1455:1455	717815	15	True				
ANR	717866	Statement	100	47:19:1456:1458	717815	16	True				
ANR	717867	Statement	-	47:22:1459:1459	717815	17	True				
ANR	717868	Statement	1	47:23:1460:1460	717815	18	True				
ANR	717869	Statement	]	47:24:1461:1461	717815	19	True				
ANR	717870	Statement	=	47:26:1463:1463	717815	20	True				
ANR	717871	Statement	L	47:28:1465:1465	717815	21	True				
ANR	717872	ExpressionStatement	'\\0'	47:29:1466:1470	717815	22	True				
ANR	717873	PrimaryExpression	'\\0'		717815	0					
ANR	717874	ExpressionStatement	data = dataBuffer	49:8:1549:1566	717815	23	True				
ANR	717875	AssignmentExpression	data = dataBuffer		717815	0		=			
ANR	717876	Identifier	data		717815	0					
ANR	717877	Identifier	dataBuffer		717815	1					
ANR	717878	ReturnStatement	return data ;	51:4:1580:1591	717815	1	True				
ANR	717879	Identifier	data		717815	0					
ANR	717880	ReturnType	wchar_t *		717815	1					
ANR	717881	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_61b_goodG2BSource		717815	2					
ANR	717882	ParameterList	wchar_t * data		717815	3					
ANR	717883	Parameter	wchar_t * data	41:74:1251:1264	717815	0	True				
ANR	717884	ParameterType	wchar_t *		717815	0					
ANR	717885	Identifier	data		717815	1					
ANR	717886	CFGEntryNode	ENTRY		717815		True				
ANR	717887	CFGExitNode	EXIT		717815		True				
ANR	717888	Symbol	malloc		717815						
ANR	717889	Symbol	NULL		717815						
ANR	717890	Symbol	data		717815						
ANR	717891	Symbol	dataBuffer		717815						
