command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	758469	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/456/CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_21.c								
ANR	758470	DeclStmt									
ANR	758471	Decl							int	int	badStatic
ANR	758472	Function	badSource	26:0:783:1230							
ANR	758473	FunctionDef	badSource (wchar_t * data)		758472	0					
ANR	758474	CompoundStatement		27:0:827:1230	758472	0					
ANR	758475	IfStatement	if ( badStatic )		758472	0					
ANR	758476	Condition	badStatic	28:7:837:845	758472	0	True				
ANR	758477	Identifier	badStatic		758472	0					
ANR	758478	CompoundStatement		3:4:25:25	758472	1					
ANR	758479	CompoundStatement		5:12:51:112	758472	0					
ANR	758480	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	31:12:879:940	758472	0	True				
ANR	758481	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		758472	0					
ANR	758482	IdentifierDeclType	wchar_t *		758472	0					
ANR	758483	Identifier	dataBuffer		758472	1					
ANR	758484	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		758472	2		=			
ANR	758485	Identifier	dataBuffer		758472	0					
ANR	758486	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		758472	1					
ANR	758487	CastTarget	wchar_t *		758472	0					
ANR	758488	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		758472	1					
ANR	758489	Callee	malloc		758472	0					
ANR	758490	Identifier	malloc		758472	0					
ANR	758491	ArgumentList	100 * sizeof ( wchar_t )		758472	1					
ANR	758492	Argument	100 * sizeof ( wchar_t )		758472	0					
ANR	758493	MultiplicativeExpression	100 * sizeof ( wchar_t )		758472	0		*			
ANR	758494	PrimaryExpression	100		758472	0					
ANR	758495	SizeofExpression	sizeof ( wchar_t )		758472	1					
ANR	758496	Sizeof	sizeof		758472	0					
ANR	758497	SizeofOperand	wchar_t		758472	1					
ANR	758498	IfStatement	if ( dataBuffer == NULL )		758472	1					
ANR	758499	Condition	dataBuffer == NULL	32:16:959:976	758472	0	True				
ANR	758500	EqualityExpression	dataBuffer == NULL		758472	0		==			
ANR	758501	Identifier	dataBuffer		758472	0					
ANR	758502	Identifier	NULL		758472	1					
ANR	758503	CompoundStatement		6:36:151:151	758472	1					
ANR	758504	ExpressionStatement	exit ( - 1 )	32:37:980:988	758472	0	True				
ANR	758505	CallExpression	exit ( - 1 )		758472	0					
ANR	758506	Callee	exit		758472	0					
ANR	758507	Identifier	exit		758472	0					
ANR	758508	ArgumentList	- 1		758472	1					
ANR	758509	Argument	- 1		758472	0					
ANR	758510	UnaryOperationExpression	- 1		758472	0					
ANR	758511	UnaryOperator	-		758472	0					
ANR	758512	PrimaryExpression	1		758472	1					
ANR	758513	Statement	wmemset	33:12:1003:1009	758472	2	True				
ANR	758514	Statement	(	33:19:1010:1010	758472	3	True				
ANR	758515	Statement	dataBuffer	33:20:1011:1020	758472	4	True				
ANR	758516	Statement	","	33:30:1021:1021	758472	5	True				
ANR	758517	Statement	L	33:32:1023:1023	758472	6	True				
ANR	758518	Statement	'A'	33:33:1024:1026	758472	7	True				
ANR	758519	Statement	","	33:36:1027:1027	758472	8	True				
ANR	758520	Statement	100	33:38:1029:1031	758472	9	True				
ANR	758521	Statement	-	33:41:1032:1032	758472	10	True				
ANR	758522	Statement	1	33:42:1033:1033	758472	11	True				
ANR	758523	Statement	)	33:43:1034:1034	758472	12	True				
ANR	758524	ExpressionStatement		33:44:1035:1035	758472	13	True				
ANR	758525	Statement	dataBuffer	34:12:1050:1059	758472	14	True				
ANR	758526	Statement	[	34:22:1060:1060	758472	15	True				
