command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	623386	Sizeof	sizeof		623362	0					
ANR	623387	SizeofOperand	char		623362	1					
ANR	623388	IfStatement	if ( dataBuffer == NULL )		623362	1					
ANR	623389	Condition	dataBuffer == NULL	32:16:1075:1092	623362	0	True				
ANR	623390	EqualityExpression	dataBuffer == NULL		623362	0		==			
ANR	623391	Identifier	dataBuffer		623362	0					
ANR	623392	Identifier	NULL		623362	1					
ANR	623393	CompoundStatement		6:36:187:187	623362	1					
ANR	623394	ExpressionStatement	exit ( - 1 )	32:37:1096:1104	623362	0	True				
ANR	623395	CallExpression	exit ( - 1 )		623362	0					
ANR	623396	Callee	exit		623362	0					
ANR	623397	Identifier	exit		623362	0					
ANR	623398	ArgumentList	- 1		623362	1					
ANR	623399	Argument	- 1		623362	0					
ANR	623400	UnaryOperationExpression	- 1		623362	0					
ANR	623401	UnaryOperator	-		623362	0					
ANR	623402	PrimaryExpression	1		623362	1					
ANR	623403	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	33:12:1119:1149	623362	2	True				
ANR	623404	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		623362	0					
ANR	623405	Callee	memset		623362	0					
ANR	623406	Identifier	memset		623362	0					
ANR	623407	ArgumentList	dataBuffer		623362	1					
ANR	623408	Argument	dataBuffer		623362	0					
ANR	623409	Identifier	dataBuffer		623362	0					
ANR	623410	Argument	'A'		623362	1					
ANR	623411	PrimaryExpression	'A'		623362	0					
ANR	623412	Argument	100 - 1		623362	2					
ANR	623413	AdditiveExpression	100 - 1		623362	0		-			
ANR	623414	PrimaryExpression	100		623362	0					
ANR	623415	PrimaryExpression	1		623362	1					
ANR	623416	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	34:12:1164:1188	623362	3	True				
ANR	623417	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		623362	0		=			
ANR	623418	ArrayIndexing	dataBuffer [ 100 - 1 ]		623362	0					
ANR	623419	Identifier	dataBuffer		623362	0					
ANR	623420	AdditiveExpression	100 - 1		623362	1		-			
ANR	623421	PrimaryExpression	100		623362	0					
ANR	623422	PrimaryExpression	1		623362	1					
ANR	623423	PrimaryExpression	'\\0'		623362	1					
ANR	623424	ExpressionStatement	data = dataBuffer - 8	36:12:1283:1304	623362	4	True				
ANR	623425	AssignmentExpression	data = dataBuffer - 8		623362	0		=			
ANR	623426	Identifier	data		623362	0					
ANR	623427	AdditiveExpression	dataBuffer - 8		623362	1		-			
ANR	623428	Identifier	dataBuffer		623362	0					
ANR	623429	PrimaryExpression	8		623362	1					
ANR	623430	ReturnStatement	return data ;	39:4:1329:1340	623362	1	True				
ANR	623431	Identifier	data		623362	0					
ANR	623432	ReturnType	char *		623362	1					
ANR	623433	Identifier	CWE127_Buffer_Underread__malloc_char_loop_22_badSource		623362	2					
ANR	623434	ParameterList	char * data		623362	3					
ANR	623435	Parameter	char * data	26:62:893:903	623362	0	True				
ANR	623436	ParameterType	char *		623362	0					
ANR	623437	Identifier	data		623362	1					
ANR	623438	CFGEntryNode	ENTRY		623362		True				
ANR	623439	CFGExitNode	EXIT		623362		True				
ANR	623440	Symbol	CWE127_Buffer_Underread__malloc_char_loop_22_badGlobal		623362						
ANR	623441	Symbol	malloc		623362						
ANR	623442	Symbol	NULL		623362						
ANR	623443	Symbol	data		623362						
ANR	623444	Symbol	dataBuffer		623362						
ANR	623445	Symbol	* dataBuffer		623362						
ANR	623446	DeclStmt									
ANR	623447	Decl							extern int	extern int	CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B1Global
ANR	623448	DeclStmt									
ANR	623449	Decl							extern int	extern int	CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B2Global
ANR	623450	Function	CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B1Source	51:0:1733:2387							
ANR	623451	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B1Source (char * data)		623450	0					
ANR	623452	CompoundStatement		52:0:1814:2387	623450	0					
ANR	623453	IfStatement	if ( CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B1Global )		623450	0					
ANR	623454	Condition	CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B1Global	53:7:1824:1882	623450	0	True				
ANR	623455	Identifier	CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B1Global		623450	0					
ANR	623456	CompoundStatement		3:4:75:75	623450	1					
ANR	623457	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	56:8:1977:2010	623450	0	True				
ANR	623458	CallExpression	"printLine ( ""Benign, fixed string"" )"		623450	0					
ANR	623459	Callee	printLine		623450	0					
ANR	623460	Identifier	printLine		623450	0					
ANR	623461	ArgumentList	"""Benign, fixed string"""		623450	1					
ANR	623462	Argument	"""Benign, fixed string"""		623450	0					
ANR	623463	PrimaryExpression	"""Benign, fixed string"""		623450	0					
ANR	623464	ElseStatement	else		623450	0					
ANR	623465	CompoundStatement		8:4:219:219	623450	0					
ANR	623466	CompoundStatement		10:12:245:297	623450	0					
ANR	623467	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	61:12:2060:2112	623450	0	True				
ANR	623468	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		623450	0					
ANR	623469	IdentifierDeclType	char *		623450	0					
ANR	623470	Identifier	dataBuffer		623450	1					
ANR	623471	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		623450	2		=			
ANR	623472	Identifier	dataBuffer		623450	0					
ANR	623473	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		623450	1					
ANR	623474	CastTarget	char *		623450	0					
ANR	623475	CallExpression	malloc ( 100 * sizeof ( char ) )		623450	1					
ANR	623476	Callee	malloc		623450	0					
ANR	623477	Identifier	malloc		623450	0					
ANR	623478	ArgumentList	100 * sizeof ( char )		623450	1					
ANR	623479	Argument	100 * sizeof ( char )		623450	0					
ANR	623480	MultiplicativeExpression	100 * sizeof ( char )		623450	0		*			
ANR	623481	PrimaryExpression	100		623450	0					
ANR	623482	SizeofExpression	sizeof ( char )		623450	1					
ANR	623483	Sizeof	sizeof		623450	0					
ANR	623484	SizeofOperand	char		623450	1					
ANR	623485	IfStatement	if ( dataBuffer == NULL )		623450	1					
ANR	623486	Condition	dataBuffer == NULL	62:16:2131:2148	623450	0	True				
ANR	623487	EqualityExpression	dataBuffer == NULL		623450	0		==			
ANR	623488	Identifier	dataBuffer		623450	0					
ANR	623489	Identifier	NULL		623450	1					
ANR	623490	CompoundStatement		11:36:336:336	623450	1					
ANR	623491	ExpressionStatement	exit ( - 1 )	62:37:2152:2160	623450	0	True				
ANR	623492	CallExpression	exit ( - 1 )		623450	0					
ANR	623493	Callee	exit		623450	0					
ANR	623494	Identifier	exit		623450	0					
ANR	623495	ArgumentList	- 1		623450	1					
ANR	623496	Argument	- 1		623450	0					
ANR	623497	UnaryOperationExpression	- 1		623450	0					
ANR	623498	UnaryOperator	-		623450	0					
ANR	623499	PrimaryExpression	1		623450	1					
ANR	623500	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	63:12:2175:2205	623450	2	True				
ANR	623501	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		623450	0					
ANR	623502	Callee	memset		623450	0					
ANR	623503	Identifier	memset		623450	0					
ANR	623504	ArgumentList	dataBuffer		623450	1					
ANR	623505	Argument	dataBuffer		623450	0					
ANR	623506	Identifier	dataBuffer		623450	0					
ANR	623507	Argument	'A'		623450	1					
ANR	623508	PrimaryExpression	'A'		623450	0					
ANR	623509	Argument	100 - 1		623450	2					
ANR	623510	AdditiveExpression	100 - 1		623450	0		-			
ANR	623511	PrimaryExpression	100		623450	0					
ANR	623512	PrimaryExpression	1		623450	1					
ANR	623513	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	64:12:2220:2244	623450	3	True				
ANR	623514	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		623450	0		=			
ANR	623515	ArrayIndexing	dataBuffer [ 100 - 1 ]		623450	0					
ANR	623516	Identifier	dataBuffer		623450	0					
ANR	623517	AdditiveExpression	100 - 1		623450	1		-			
ANR	623518	PrimaryExpression	100		623450	0					
ANR	623519	PrimaryExpression	1		623450	1					
ANR	623520	PrimaryExpression	'\\0'		623450	1					
ANR	623521	ExpressionStatement	data = dataBuffer	66:12:2331:2348	623450	4	True				
ANR	623522	AssignmentExpression	data = dataBuffer		623450	0		=			
ANR	623523	Identifier	data		623450	0					
ANR	623524	Identifier	dataBuffer		623450	1					
ANR	623525	ReturnStatement	return data ;	69:4:2373:2384	623450	1	True				
ANR	623526	Identifier	data		623450	0					
ANR	623527	ReturnType	char *		623450	1					
ANR	623528	Identifier	CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B1Source		623450	2					
ANR	623529	ParameterList	char * data		623450	3					
ANR	623530	Parameter	char * data	51:67:1800:1810	623450	0	True				
ANR	623531	ParameterType	char *		623450	0					
ANR	623532	Identifier	data		623450	1					
ANR	623533	CFGEntryNode	ENTRY		623450		True				
ANR	623534	CFGExitNode	EXIT		623450		True				
ANR	623535	Symbol	CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B1Global		623450						
ANR	623536	Symbol	malloc		623450						
ANR	623537	Symbol	NULL		623450						
ANR	623538	Symbol	data		623450						
ANR	623539	Symbol	dataBuffer		623450						
ANR	623540	Symbol	* dataBuffer		623450						
ANR	623541	Function	CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B2Source	73:0:2496:3006							
ANR	623542	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B2Source (char * data)		623541	0					
ANR	623543	CompoundStatement		74:0:2577:3006	623541	0					
ANR	623544	IfStatement	if ( CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B2Global )		623541	0					
ANR	623545	Condition	CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B2Global	75:7:2587:2645	623541	0	True				
ANR	623546	Identifier	CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B2Global		623541	0					
ANR	623547	CompoundStatement		3:4:75:75	623541	1					
ANR	623548	CompoundStatement		5:12:101:153	623541	0					
ANR	623549	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	78:12:2679:2731	623541	0	True				
ANR	623550	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		623541	0					
ANR	623551	IdentifierDeclType	char *		623541	0					
ANR	623552	Identifier	dataBuffer		623541	1					
ANR	623553	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		623541	2		=			
ANR	623554	Identifier	dataBuffer		623541	0					
ANR	623555	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		623541	1					
ANR	623556	CastTarget	char *		623541	0					
ANR	623557	CallExpression	malloc ( 100 * sizeof ( char ) )		623541	1					
ANR	623558	Callee	malloc		623541	0					
ANR	623559	Identifier	malloc		623541	0					
ANR	623560	ArgumentList	100 * sizeof ( char )		623541	1					
ANR	623561	Argument	100 * sizeof ( char )		623541	0					
ANR	623562	MultiplicativeExpression	100 * sizeof ( char )		623541	0		*			
ANR	623563	PrimaryExpression	100		623541	0					
ANR	623564	SizeofExpression	sizeof ( char )		623541	1					
ANR	623565	Sizeof	sizeof		623541	0					
ANR	623566	SizeofOperand	char		623541	1					
ANR	623567	IfStatement	if ( dataBuffer == NULL )		623541	1					
ANR	623568	Condition	dataBuffer == NULL	79:16:2750:2767	623541	0	True				
ANR	623569	EqualityExpression	dataBuffer == NULL		623541	0		==			
ANR	623570	Identifier	dataBuffer		623541	0					
ANR	623571	Identifier	NULL		623541	1					
ANR	623572	CompoundStatement		6:36:192:192	623541	1					
ANR	623573	ExpressionStatement	exit ( - 1 )	79:37:2771:2779	623541	0	True				
ANR	623574	CallExpression	exit ( - 1 )		623541	0					
ANR	623575	Callee	exit		623541	0					
ANR	623576	Identifier	exit		623541	0					
ANR	623577	ArgumentList	- 1		623541	1					
ANR	623578	Argument	- 1		623541	0					
ANR	623579	UnaryOperationExpression	- 1		623541	0					
ANR	623580	UnaryOperator	-		623541	0					
ANR	623581	PrimaryExpression	1		623541	1					
ANR	623582	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	80:12:2794:2824	623541	2	True				
ANR	623583	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		623541	0					
ANR	623584	Callee	memset		623541	0					
ANR	623585	Identifier	memset		623541	0					
ANR	623586	ArgumentList	dataBuffer		623541	1					
ANR	623587	Argument	dataBuffer		623541	0					
ANR	623588	Identifier	dataBuffer		623541	0					
ANR	623589	Argument	'A'		623541	1					
ANR	623590	PrimaryExpression	'A'		623541	0					
ANR	623591	Argument	100 - 1		623541	2					
ANR	623592	AdditiveExpression	100 - 1		623541	0		-			
ANR	623593	PrimaryExpression	100		623541	0					
ANR	623594	PrimaryExpression	1		623541	1					
ANR	623595	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	81:12:2839:2863	623541	3	True				
ANR	623596	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		623541	0		=			
ANR	623597	ArrayIndexing	dataBuffer [ 100 - 1 ]		623541	0					
ANR	623598	Identifier	dataBuffer		623541	0					
ANR	623599	AdditiveExpression	100 - 1		623541	1		-			
ANR	623600	PrimaryExpression	100		623541	0					
ANR	623601	PrimaryExpression	1		623541	1					
ANR	623602	PrimaryExpression	'\\0'		623541	1					
ANR	623603	ExpressionStatement	data = dataBuffer	83:12:2950:2967	623541	4	True				
ANR	623604	AssignmentExpression	data = dataBuffer		623541	0		=			
ANR	623605	Identifier	data		623541	0					
ANR	623606	Identifier	dataBuffer		623541	1					
ANR	623607	ReturnStatement	return data ;	86:4:2992:3003	623541	1	True				
ANR	623608	Identifier	data		623541	0					
ANR	623609	ReturnType	char *		623541	1					
ANR	623610	Identifier	CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B2Source		623541	2					
ANR	623611	ParameterList	char * data		623541	3					
ANR	623612	Parameter	char * data	73:67:2563:2573	623541	0	True				
ANR	623613	ParameterType	char *		623541	0					
ANR	623614	Identifier	data		623541	1					
ANR	623615	CFGEntryNode	ENTRY		623541		True				
ANR	623616	CFGExitNode	EXIT		623541		True				
ANR	623617	Symbol	malloc		623541						
ANR	623618	Symbol	NULL		623541						
ANR	623619	Symbol	data		623541						
ANR	623620	Symbol	dataBuffer		623541						
ANR	623621	Symbol	CWE127_Buffer_Underread__malloc_char_loop_22_goodG2B2Global		623541						
ANR	623622	Symbol	* dataBuffer		623541						
