start	end	type	var
70913	70922	FLOWS_TO	
70922	70929	FLOWS_TO	
70929	70931	FLOWS_TO	
70931	70934	FLOWS_TO	
70931	70940	FLOWS_TO	
70934	70935	FLOWS_TO	
70935	70940	FLOWS_TO	
70892	70941	USE	
70893	70941	USE	
70884	70942	USE	
70885	70942	USE	
70908	70942	USE	
70880	70943	DEF	
70881	70943	DEF	
70884	70943	DEF	
70885	70943	DEF	
70892	70943	DEF	
70893	70943	DEF	
70908	70943	USE	
70922	70943	USE	
70927	70943	USE	
70892	70908	REACHES	data
70892	70922	REACHES	data
70939	70880	CONTROLS	
70939	70884	CONTROLS	
70939	70889	CONTROLS	
70939	70931	CONTROLS	
70889	70892	CONTROLS	
70889	70908	CONTROLS	
70889	70922	CONTROLS	
70889	70929	CONTROLS	
70908	70913	CONTROLS	
70931	70934	CONTROLS	
70931	70935	CONTROLS	
70892	70908	DOM	
70908	70913	DOM	
70931	70934	DOM	
70884	70889	DOM	
70931	70940	DOM	
70939	70880	DOM	
70908	70922	DOM	
70889	70892	DOM	
70880	70884	DOM	
70939	70939	DOM	
70922	70929	DOM	
70934	70935	DOM	
70889	70931	DOM	
70922	70908	POST_DOM	
70922	70913	POST_DOM	
70935	70934	POST_DOM	
70940	70940	POST_DOM	
70931	70889	POST_DOM	
70884	70880	POST_DOM	
70929	70922	POST_DOM	
70908	70892	POST_DOM	
70889	70884	POST_DOM	
70880	70939	POST_DOM	
70931	70929	POST_DOM	
70940	70935	POST_DOM	
70940	70931	POST_DOM	
70877	70878	IS_FUNCTION_OF_AST	
70877	70939	IS_FUNCTION_OF_CFG	
70803	70877	IS_FILE_OF	
70948	70949	IS_AST_PARENT	
70948	70950	IS_AST_PARENT	
70947	70948	IS_AST_PARENT	
70946	70947	IS_AST_PARENT	
70952	70953	IS_AST_PARENT	
70952	70954	IS_AST_PARENT	
70951	70952	IS_AST_PARENT	
70946	70951	IS_AST_PARENT	
70956	70957	IS_AST_PARENT	
70955	70956	IS_AST_PARENT	
70960	70961	IS_AST_PARENT	
70962	70963	IS_AST_PARENT	
70965	70966	IS_AST_PARENT	
70964	70965	IS_AST_PARENT	
70969	70970	IS_AST_PARENT	
70971	70972	IS_AST_PARENT	
70971	70973	IS_AST_PARENT	
70969	70971	IS_AST_PARENT	
70968	70969	IS_AST_PARENT	
70967	70968	IS_AST_PARENT	
70964	70967	IS_AST_PARENT	
70962	70964	IS_AST_PARENT	
70960	70962	IS_AST_PARENT	
70959	70960	IS_AST_PARENT	
70958	70959	IS_AST_PARENT	
70976	70977	IS_AST_PARENT	
70976	70978	IS_AST_PARENT	
70975	70976	IS_AST_PARENT	
70974	70975	IS_AST_PARENT	
70982	70983	IS_AST_PARENT	
70981	70982	IS_AST_PARENT	
70986	70987	IS_AST_PARENT	
70986	70988	IS_AST_PARENT	
70985	70986	IS_AST_PARENT	
70984	70985	IS_AST_PARENT	
70981	70984	IS_AST_PARENT	
70980	70981	IS_AST_PARENT	
70979	70980	IS_AST_PARENT	
70974	70979	IS_AST_PARENT	
70958	70974	IS_AST_PARENT	
70958	70989	IS_AST_PARENT	
70955	70958	IS_AST_PARENT	
70946	70955	IS_AST_PARENT	
70991	70992	IS_AST_PARENT	
70990	70991	IS_AST_PARENT	
70996	70997	IS_AST_PARENT	
70995	70996	IS_AST_PARENT	
70999	71000	IS_AST_PARENT	
70998	70999	IS_AST_PARENT	
70995	70998	IS_AST_PARENT	
70994	70995	IS_AST_PARENT	
70993	70994	IS_AST_PARENT	
70993	71001	IS_AST_PARENT	
70990	70993	IS_AST_PARENT	
70946	70990	IS_AST_PARENT	
70945	70946	IS_AST_PARENT	
70945	71002	IS_AST_PARENT	
70945	71003	IS_AST_PARENT	
70945	71004	IS_AST_PARENT	
71005	70947	FLOWS_TO	
70947	70951	FLOWS_TO	
70951	70956	FLOWS_TO	
70956	70959	FLOWS_TO	
70956	70991	FLOWS_TO	
70959	70975	FLOWS_TO	
70975	70980	FLOWS_TO	
70975	70989	FLOWS_TO	
70980	70989	FLOWS_TO	
70989	70991	FLOWS_TO	
70991	70994	FLOWS_TO	
70991	71006	FLOWS_TO	
70994	71001	FLOWS_TO	
71001	71006	FLOWS_TO	
70959	71007	USE	
70960	71007	USE	
70951	71008	USE	
70952	71008	USE	
70975	71008	USE	
70947	71009	DEF	
70948	71009	DEF	
70951	71009	DEF	
70952	71009	DEF	
70959	71009	DEF	
70960	71009	DEF	
70975	71009	USE	
70994	71009	USE	
70999	71009	USE	
70959	70975	REACHES	data
70959	70994	REACHES	data
70951	70994	REACHES	data
71005	70947	CONTROLS	
71005	70951	CONTROLS	
71005	70956	CONTROLS	
71005	70991	CONTROLS	
70956	70959	CONTROLS	
70956	70975	CONTROLS	
70956	70989	CONTROLS	
70975	70980	CONTROLS	
70991	70994	CONTROLS	
70991	71001	CONTROLS	
70956	70991	DOM	
70994	71001	DOM	
70975	70989	DOM	
70956	70959	DOM	
70975	70980	DOM	
70951	70956	DOM	
70959	70975	DOM	
70991	70994	DOM	
70991	71006	DOM	
71005	71005	DOM	
71005	70947	DOM	
70947	70951	DOM	
71006	70991	POST_DOM	
71006	71001	POST_DOM	
70991	70989	POST_DOM	
70975	70959	POST_DOM	
70989	70980	POST_DOM	
70991	70956	POST_DOM	
70989	70975	POST_DOM	
71001	70994	POST_DOM	
71006	71006	POST_DOM	
70951	70947	POST_DOM	
70947	71005	POST_DOM	
70956	70951	POST_DOM	
70944	70945	IS_FUNCTION_OF_AST	
70944	71005	IS_FUNCTION_OF_CFG	
70803	70944	IS_FILE_OF	
71015	71016	IS_AST_PARENT	
71014	71015	IS_AST_PARENT	
71014	71017	IS_AST_PARENT	
71013	71014	IS_AST_PARENT	
71012	71013	IS_AST_PARENT	
71020	71021	IS_AST_PARENT	
71019	71020	IS_AST_PARENT	
71019	71022	IS_AST_PARENT	
71018	71019	IS_AST_PARENT	
71012	71018	IS_AST_PARENT	
71011	71012	IS_AST_PARENT	
71011	71023	IS_AST_PARENT	
71011	71024	IS_AST_PARENT	
71011	71025	IS_AST_PARENT	
71026	71013	FLOWS_TO	
71013	71018	FLOWS_TO	
71018	71027	FLOWS_TO	
71026	71013	CONTROLS	
71026	71018	CONTROLS	
71026	71026	DOM	
71026	71013	DOM	
71013	71018	DOM	
71018	71027	DOM	
71013	71026	POST_DOM	
71018	71013	POST_DOM	
71027	71018	POST_DOM	
71027	71027	POST_DOM	
71010	71011	IS_FUNCTION_OF_AST	
71010	71026	IS_FUNCTION_OF_CFG	
70803	71010	IS_FILE_OF	
71033	71034	IS_AST_PARENT	
71032	71033	IS_AST_PARENT	
71037	71038	IS_AST_PARENT	
71040	71041	IS_AST_PARENT	
71039	71040	IS_AST_PARENT	
71043	71044	IS_AST_PARENT	
71042	71043	IS_AST_PARENT	
71039	71042	IS_AST_PARENT	
71037	71039	IS_AST_PARENT	
71036	71037	IS_AST_PARENT	
71035	71036	IS_AST_PARENT	
71032	71035	IS_AST_PARENT	
71031	71032	IS_AST_PARENT	
71030	71031	IS_AST_PARENT	
71047	71048	IS_AST_PARENT	
71046	71047	IS_AST_PARENT	
71050	71051	IS_AST_PARENT	
71049	71050	IS_AST_PARENT	
71046	71049	IS_AST_PARENT	
71045	71046	IS_AST_PARENT	
71030	71045	IS_AST_PARENT	
71054	71055	IS_AST_PARENT	
71053	71054	IS_AST_PARENT	
71053	71056	IS_AST_PARENT	
71052	71053	IS_AST_PARENT	
71030	71052	IS_AST_PARENT	
71059	71060	IS_AST_PARENT	
71058	71059	IS_AST_PARENT	
71062	71063	IS_AST_PARENT	
71061	71062	IS_AST_PARENT	
71058	71061	IS_AST_PARENT	
71057	71058	IS_AST_PARENT	
71030	71057	IS_AST_PARENT	
71066	71067	IS_AST_PARENT	
71065	71066	IS_AST_PARENT	
71069	71070	IS_AST_PARENT	
71068	71069	IS_AST_PARENT	
71065	71068	IS_AST_PARENT	
71064	71065	IS_AST_PARENT	
71030	71064	IS_AST_PARENT	
71073	71074	IS_AST_PARENT	
71072	71073	IS_AST_PARENT	
71072	71075	IS_AST_PARENT	
71071	71072	IS_AST_PARENT	
71030	71071	IS_AST_PARENT	
71078	71079	IS_AST_PARENT	
71077	71078	IS_AST_PARENT	
71081	71082	IS_AST_PARENT	
71080	71081	IS_AST_PARENT	
71077	71080	IS_AST_PARENT	
71076	71077	IS_AST_PARENT	
71030	71076	IS_AST_PARENT	
71083	71084	IS_AST_PARENT	
71030	71083	IS_AST_PARENT	
71029	71030	IS_AST_PARENT	
71029	71085	IS_AST_PARENT	
71029	71086	IS_AST_PARENT	
71088	71089	IS_AST_PARENT	
71088	71090	IS_AST_PARENT	
71087	71088	IS_AST_PARENT	
71091	71092	IS_AST_PARENT	
71091	71093	IS_AST_PARENT	
71087	71091	IS_AST_PARENT	
71029	71087	IS_AST_PARENT	
71094	71088	FLOWS_TO	
71088	71091	FLOWS_TO	
71091	71031	FLOWS_TO	
71031	71045	FLOWS_TO	
71045	71052	FLOWS_TO	
71052	71057	FLOWS_TO	
71057	71064	FLOWS_TO	
71064	71071	FLOWS_TO	
71071	71076	FLOWS_TO	
71076	71083	FLOWS_TO	
71083	71095	FLOWS_TO	
71088	71096	DEF	
71031	71097	USE	
71043	71097	USE	
71031	71098	USE	
71036	71098	USE	
71091	71099	DEF	
71094	71088	CONTROLS	
71094	71091	CONTROLS	
71094	71031	CONTROLS	
71094	71045	CONTROLS	
71094	71052	CONTROLS	
71094	71057	CONTROLS	
71094	71064	CONTROLS	
71094	71071	CONTROLS	
71094	71076	CONTROLS	
71094	71083	CONTROLS	
71052	71057	DOM	
71031	71045	DOM	
71076	71083	DOM	
71088	71091	DOM	
71057	71064	DOM	
71064	71071	DOM	
71071	71076	DOM	
71094	71088	DOM	
71091	71031	DOM	
71083	71095	DOM	
71094	71094	DOM	
71045	71052	DOM	
71064	71057	POST_DOM	
71095	71083	POST_DOM	
71052	71045	POST_DOM	
71076	71071	POST_DOM	
71071	71064	POST_DOM	
71031	71091	POST_DOM	
71083	71076	POST_DOM	
71045	71031	POST_DOM	
71091	71088	POST_DOM	
71095	71095	POST_DOM	
71057	71052	POST_DOM	
71088	71094	POST_DOM	
71028	71029	IS_FUNCTION_OF_AST	
71028	71094	IS_FUNCTION_OF_CFG	
70803	71028	IS_FILE_OF	
