command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	70803	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/214/CWE415_Double_Free__malloc_free_struct_16.c								
ANR	70804	Function	CWE415_Double_Free__malloc_free_struct_16_bad	24:0:583:1098							
ANR	70805	FunctionDef	CWE415_Double_Free__malloc_free_struct_16_bad ()		70804	0					
ANR	70806	CompoundStatement		25:0:637:1098	70804	0					
ANR	70807	IdentifierDeclStatement	twoIntsStruct * data ;	26:4:644:664	70804	0	True				
ANR	70808	IdentifierDecl	* data		70804	0					
ANR	70809	IdentifierDeclType	twoIntsStruct *		70804	0					
ANR	70810	Identifier	data		70804	1					
ANR	70811	ExpressionStatement	data = NULL	28:4:698:709	70804	1	True				
ANR	70812	AssignmentExpression	data = NULL		70804	0		=			
ANR	70813	Identifier	data		70804	0					
ANR	70814	Identifier	NULL		70804	1					
ANR	70815	WhileStatement	while ( 1 )		70804	2					
ANR	70816	Condition	1	29:10:722:722	70804	0	True				
ANR	70817	PrimaryExpression	1		70804	0					
ANR	70818	CompoundStatement		6:4:92:92	70804	1					
ANR	70819	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	31:8:741:798	70804	0	True				
ANR	70820	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		70804	0		=			
ANR	70821	Identifier	data		70804	0					
ANR	70822	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		70804	1					
ANR	70823	CastTarget	twoIntsStruct *		70804	0					
ANR	70824	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		70804	1					
ANR	70825	Callee	malloc		70804	0					
ANR	70826	Identifier	malloc		70804	0					
ANR	70827	ArgumentList	100 * sizeof ( twoIntsStruct )		70804	1					
ANR	70828	Argument	100 * sizeof ( twoIntsStruct )		70804	0					
ANR	70829	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		70804	0		*			
ANR	70830	PrimaryExpression	100		70804	0					
ANR	70831	SizeofExpression	sizeof ( twoIntsStruct )		70804	1					
ANR	70832	Sizeof	sizeof		70804	0					
ANR	70833	SizeofOperand	twoIntsStruct		70804	1					
ANR	70834	IfStatement	if ( data == NULL )		70804	1					
ANR	70835	Condition	data == NULL	32:12:813:824	70804	0	True				
ANR	70836	EqualityExpression	data == NULL		70804	0		==			
ANR	70837	Identifier	data		70804	0					
ANR	70838	Identifier	NULL		70804	1					
ANR	70839	CompoundStatement		8:26:189:189	70804	1					
ANR	70840	ExpressionStatement	exit ( - 1 )	32:27:828:836	70804	0	True				
ANR	70841	CallExpression	exit ( - 1 )		70804	0					
ANR	70842	Callee	exit		70804	0					
ANR	70843	Identifier	exit		70804	0					
ANR	70844	ArgumentList	- 1		70804	1					
ANR	70845	Argument	- 1		70804	0					
ANR	70846	UnaryOperationExpression	- 1		70804	0					
ANR	70847	UnaryOperator	-		70804	0					
ANR	70848	PrimaryExpression	1		70804	1					
ANR	70849	ExpressionStatement	free ( data )	34:8:936:946	70804	2	True				
ANR	70850	CallExpression	free ( data )		70804	0					
ANR	70851	Callee	free		70804	0					
ANR	70852	Identifier	free		70804	0					
ANR	70853	ArgumentList	data		70804	1					
ANR	70854	Argument	data		70804	0					
ANR	70855	Identifier	data		70804	0					
ANR	70856	BreakStatement	break ;	35:8:957:962	70804	3	True				
ANR	70857	WhileStatement	while ( 1 )		70804	3					
ANR	70858	Condition	1	37:10:982:982	70804	0	True				
ANR	70859	PrimaryExpression	1		70804	0					
ANR	70860	CompoundStatement		14:4:352:352	70804	1					
ANR	70861	ExpressionStatement	free ( data )	40:8:1062:1072	70804	0	True				
ANR	70862	CallExpression	free ( data )		70804	0					
ANR	70863	Callee	free		70804	0					
ANR	70864	Identifier	free		70804	0					
ANR	70865	ArgumentList	data		70804	1					
ANR	70866	Argument	data		70804	0					
ANR	70867	Identifier	data		70804	0					
ANR	70868	BreakStatement	break ;	41:8:1083:1088	70804	1	True				
ANR	70869	ReturnType	void		70804	1					
ANR	70870	Identifier	CWE415_Double_Free__malloc_free_struct_16_bad		70804	2					
ANR	70871	ParameterList			70804	3					
ANR	70872	CFGEntryNode	ENTRY		70804		True				
ANR	70873	CFGExitNode	EXIT		70804		True				
ANR	70874	Symbol	malloc		70804						
ANR	70875	Symbol	NULL		70804						
ANR	70876	Symbol	data		70804						
ANR	70877	Function	goodB2G	50:0:1245:1789							
ANR	70878	FunctionDef	goodB2G ()		70877	0					
ANR	70879	CompoundStatement		51:0:1268:1789	70877	0					
ANR	70880	IdentifierDeclStatement	twoIntsStruct * data ;	52:4:1275:1295	70877	0	True				
ANR	70881	IdentifierDecl	* data		70877	0					
ANR	70882	IdentifierDeclType	twoIntsStruct *		70877	0					
ANR	70883	Identifier	data		70877	1					
ANR	70884	ExpressionStatement	data = NULL	54:4:1329:1340	70877	1	True				
ANR	70885	AssignmentExpression	data = NULL		70877	0		=			
ANR	70886	Identifier	data		70877	0					
ANR	70887	Identifier	NULL		70877	1					
ANR	70888	WhileStatement	while ( 1 )		70877	2					
ANR	70889	Condition	1	55:10:1353:1353	70877	0	True				
ANR	70890	PrimaryExpression	1		70877	0					
ANR	70891	CompoundStatement		6:4:92:92	70877	1					
ANR	70892	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	57:8:1372:1429	70877	0	True				
ANR	70893	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		70877	0		=			
ANR	70894	Identifier	data		70877	0					
ANR	70895	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		70877	1					
ANR	70896	CastTarget	twoIntsStruct *		70877	0					
ANR	70897	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		70877	1					
ANR	70898	Callee	malloc		70877	0					
ANR	70899	Identifier	malloc		70877	0					
ANR	70900	ArgumentList	100 * sizeof ( twoIntsStruct )		70877	1					
ANR	70901	Argument	100 * sizeof ( twoIntsStruct )		70877	0					
ANR	70902	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		70877	0		*			
ANR	70903	PrimaryExpression	100		70877	0					
ANR	70904	SizeofExpression	sizeof ( twoIntsStruct )		70877	1					
ANR	70905	Sizeof	sizeof		70877	0					
ANR	70906	SizeofOperand	twoIntsStruct		70877	1					
ANR	70907	IfStatement	if ( data == NULL )		70877	1					
ANR	70908	Condition	data == NULL	58:12:1444:1455	70877	0	True				
ANR	70909	EqualityExpression	data == NULL		70877	0		==			
ANR	70910	Identifier	data		70877	0					
ANR	70911	Identifier	NULL		70877	1					
ANR	70912	CompoundStatement		8:26:189:189	70877	1					
