command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	183949	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/922/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_07.c								
ANR	183950	DeclStmt									
ANR	183951	Decl							int	int	staticFive
ANR	183952	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_07_bad	29:0:892:1643							
ANR	183953	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_07_bad ()		183952	0					
ANR	183954	CompoundStatement		30:0:961:1643	183952	0					
ANR	183955	IdentifierDeclStatement	wchar_t * data ;	31:4:968:982	183952	0	True				
ANR	183956	IdentifierDecl	* data		183952	0					
ANR	183957	IdentifierDeclType	wchar_t *		183952	0					
ANR	183958	Identifier	data		183952	1					
ANR	183959	ExpressionStatement	data = NULL	32:4:989:1000	183952	1	True				
ANR	183960	AssignmentExpression	data = NULL		183952	0		=			
ANR	183961	Identifier	data		183952	0					
ANR	183962	Identifier	NULL		183952	1					
ANR	183963	IfStatement	if ( staticFive == 5 )		183952	2					
ANR	183964	Condition	staticFive == 5	33:7:1010:1022	183952	0	True				
ANR	183965	EqualityExpression	staticFive == 5		183952	0		==			
ANR	183966	Identifier	staticFive		183952	0					
ANR	183967	PrimaryExpression	5		183952	1					
ANR	183968	CompoundStatement		5:4:68:68	183952	1					
ANR	183969	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	36:8:1160:1204	183952	0	True				
ANR	183970	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		183952	0		=			
ANR	183971	Identifier	data		183952	0					
ANR	183972	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		183952	1					
ANR	183973	CastTarget	wchar_t *		183952	0					
ANR	183974	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		183952	1					
ANR	183975	Callee	malloc		183952	0					
ANR	183976	Identifier	malloc		183952	0					
ANR	183977	ArgumentList	50 * sizeof ( wchar_t )		183952	1					
ANR	183978	Argument	50 * sizeof ( wchar_t )		183952	0					
ANR	183979	MultiplicativeExpression	50 * sizeof ( wchar_t )		183952	0		*			
ANR	183980	PrimaryExpression	50		183952	0					
ANR	183981	SizeofExpression	sizeof ( wchar_t )		183952	1					
ANR	183982	Sizeof	sizeof		183952	0					
ANR	183983	SizeofOperand	wchar_t		183952	1					
ANR	183984	IfStatement	if ( data == NULL )		183952	1					
ANR	183985	Condition	data == NULL	37:12:1219:1230	183952	0	True				
ANR	183986	EqualityExpression	data == NULL		183952	0		==			
ANR	183987	Identifier	data		183952	0					
ANR	183988	Identifier	NULL		183952	1					
ANR	183989	CompoundStatement		8:26:271:271	183952	1					
ANR	183990	ExpressionStatement	exit ( - 1 )	37:27:1234:1242	183952	0	True				
ANR	183991	CallExpression	exit ( - 1 )		183952	0					
ANR	183992	Callee	exit		183952	0					
ANR	183993	Identifier	exit		183952	0					
ANR	183994	ArgumentList	- 1		183952	1					
ANR	183995	Argument	- 1		183952	0					
ANR	183996	UnaryOperationExpression	- 1		183952	0					
ANR	183997	UnaryOperator	-		183952	0					
ANR	183998	PrimaryExpression	1		183952	1					
ANR	183999	Statement	data	38:8:1253:1256	183952	2	True				
ANR	184000	Statement	[	38:12:1257:1257	183952	3	True				
ANR	184001	Statement	0	38:13:1258:1258	183952	4	True				
ANR	184002	Statement	]	38:14:1259:1259	183952	5	True				
ANR	184003	Statement	=	38:16:1261:1261	183952	6	True				
ANR	184004	Statement	L	38:18:1263:1263	183952	7	True				
ANR	184005	ExpressionStatement	'\\0'	38:19:1264:1268	183952	8	True				
ANR	184006	PrimaryExpression	'\\0'		183952	0					
ANR	184007	CompoundStatement		12:8:352:371	183952	3					
ANR	184008	IdentifierDeclStatement	wchar_t source [ 100 ] ;	41:8:1314:1333	183952	0	True				
ANR	184009	IdentifierDecl	source [ 100 ]		183952	0					
ANR	184010	IdentifierDeclType	wchar_t [ 100 ]		183952	0					
ANR	184011	Identifier	source		183952	1					
ANR	184012	PrimaryExpression	100		183952	2					
ANR	184013	Statement	wmemset	42:8:1344:1350	183952	1	True				
ANR	184014	Statement	(	42:15:1351:1351	183952	2	True				
ANR	184015	Statement	source	42:16:1352:1357	183952	3	True				
ANR	184016	Statement	","	42:22:1358:1358	183952	4	True				
ANR	184017	Statement	L	42:24:1360:1360	183952	5	True				
ANR	184018	Statement	'C'	42:25:1361:1363	183952	6	True				
ANR	184019	Statement	","	42:28:1364:1364	183952	7	True				
ANR	184020	Statement	100	42:30:1366:1368	183952	8	True				
ANR	184021	Statement	-	42:33:1369:1369	183952	9	True				
ANR	184022	Statement	1	42:34:1370:1370	183952	10	True				
ANR	184023	Statement	)	42:35:1371:1371	183952	11	True				
ANR	184024	ExpressionStatement		42:36:1372:1372	183952	12	True				
ANR	184025	Statement	source	43:8:1405:1410	183952	13	True				
ANR	184026	Statement	[	43:14:1411:1411	183952	14	True				
ANR	184027	Statement	100	43:15:1412:1414	183952	15	True				
ANR	184028	Statement	-	43:18:1415:1415	183952	16	True				
ANR	184029	Statement	1	43:19:1416:1416	183952	17	True				
ANR	184030	Statement	]	43:20:1417:1417	183952	18	True				
ANR	184031	Statement	=	43:22:1419:1419	183952	19	True				
ANR	184032	Statement	L	43:24:1421:1421	183952	20	True				
ANR	184033	ExpressionStatement	'\\0'	43:25:1422:1426	183952	21	True				
ANR	184034	PrimaryExpression	'\\0'		183952	0					
ANR	184035	ExpressionStatement	"wcscat ( data , source )"	45:8:1565:1585	183952	22	True				
ANR	184036	CallExpression	"wcscat ( data , source )"		183952	0					
ANR	184037	Callee	wcscat		183952	0					
ANR	184038	Identifier	wcscat		183952	0					
ANR	184039	ArgumentList	data		183952	1					
ANR	184040	Argument	data		183952	0					
ANR	184041	Identifier	data		183952	0					
ANR	184042	Argument	source		183952	1					
ANR	184043	Identifier	source		183952	0					
ANR	184044	ExpressionStatement	printWLine ( data )	46:8:1596:1612	183952	23	True				
ANR	184045	CallExpression	printWLine ( data )		183952	0					
ANR	184046	Callee	printWLine		183952	0					
ANR	184047	Identifier	printWLine		183952	0					
ANR	184048	ArgumentList	data		183952	1					
ANR	184049	Argument	data		183952	0					
ANR	184050	Identifier	data		183952	0					
ANR	184051	ExpressionStatement	free ( data )	47:8:1623:1633	183952	24	True				
ANR	184052	CallExpression	free ( data )		183952	0					
