command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	574445	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/965/CWE127_Buffer_Underread__malloc_char_ncpy_63a.c								
ANR	574446	DeclStmt									
ANR	574447	Decl							void	void ( char * * dataPtr )	CWE127_Buffer_Underread__malloc_char_ncpy_63b_badSink
ANR	574448	Function	CWE127_Buffer_Underread__malloc_char_ncpy_63_bad	26:0:766:1190							
ANR	574449	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_63_bad ()		574448	0					
ANR	574450	CompoundStatement		27:0:823:1190	574448	0					
ANR	574451	IdentifierDeclStatement	char * data ;	28:4:830:841	574448	0	True				
ANR	574452	IdentifierDecl	* data		574448	0					
ANR	574453	IdentifierDeclType	char *		574448	0					
ANR	574454	Identifier	data		574448	1					
ANR	574455	ExpressionStatement	data = NULL	29:4:848:859	574448	1	True				
ANR	574456	AssignmentExpression	data = NULL		574448	0		=			
ANR	574457	Identifier	data		574448	0					
ANR	574458	Identifier	NULL		574448	1					
ANR	574459	CompoundStatement		5:8:53:105	574448	2					
ANR	574460	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	31:8:877:929	574448	0	True				
ANR	574461	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		574448	0					
ANR	574462	IdentifierDeclType	char *		574448	0					
ANR	574463	Identifier	dataBuffer		574448	1					
ANR	574464	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		574448	2		=			
ANR	574465	Identifier	dataBuffer		574448	0					
ANR	574466	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		574448	1					
ANR	574467	CastTarget	char *		574448	0					
ANR	574468	CallExpression	malloc ( 100 * sizeof ( char ) )		574448	1					
ANR	574469	Callee	malloc		574448	0					
ANR	574470	Identifier	malloc		574448	0					
ANR	574471	ArgumentList	100 * sizeof ( char )		574448	1					
ANR	574472	Argument	100 * sizeof ( char )		574448	0					
ANR	574473	MultiplicativeExpression	100 * sizeof ( char )		574448	0		*			
ANR	574474	PrimaryExpression	100		574448	0					
ANR	574475	SizeofExpression	sizeof ( char )		574448	1					
ANR	574476	Sizeof	sizeof		574448	0					
ANR	574477	SizeofOperand	char		574448	1					
ANR	574478	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:8:940:970	574448	1	True				
ANR	574479	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		574448	0					
ANR	574480	Callee	memset		574448	0					
ANR	574481	Identifier	memset		574448	0					
ANR	574482	ArgumentList	dataBuffer		574448	1					
ANR	574483	Argument	dataBuffer		574448	0					
ANR	574484	Identifier	dataBuffer		574448	0					
ANR	574485	Argument	'A'		574448	1					
ANR	574486	PrimaryExpression	'A'		574448	0					
ANR	574487	Argument	100 - 1		574448	2					
ANR	574488	AdditiveExpression	100 - 1		574448	0		-			
ANR	574489	PrimaryExpression	100		574448	0					
ANR	574490	PrimaryExpression	1		574448	1					
ANR	574491	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:8:981:1005	574448	2	True				
ANR	574492	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		574448	0		=			
ANR	574493	ArrayIndexing	dataBuffer [ 100 - 1 ]		574448	0					
ANR	574494	Identifier	dataBuffer		574448	0					
ANR	574495	AdditiveExpression	100 - 1		574448	1		-			
ANR	574496	PrimaryExpression	100		574448	0					
ANR	574497	PrimaryExpression	1		574448	1					
ANR	574498	PrimaryExpression	'\\0'		574448	1					
ANR	574499	ExpressionStatement	data = dataBuffer - 8	35:8:1092:1113	574448	3	True				
ANR	574500	AssignmentExpression	data = dataBuffer - 8		574448	0		=			
ANR	574501	Identifier	data		574448	0					
ANR	574502	AdditiveExpression	dataBuffer - 8		574448	1		-			
ANR	574503	Identifier	dataBuffer		574448	0					
ANR	574504	PrimaryExpression	8		574448	1					
ANR	574505	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_63b_badSink ( & data )	37:4:1127:1187	574448	3	True				
ANR	574506	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_63b_badSink ( & data )		574448	0					
ANR	574507	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_63b_badSink		574448	0					
ANR	574508	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_63b_badSink		574448	0					
ANR	574509	ArgumentList	& data		574448	1					
ANR	574510	Argument	& data		574448	0					
ANR	574511	UnaryOperationExpression	& data		574448	0					
ANR	574512	UnaryOperator	&		574448	0					
ANR	574513	Identifier	data		574448	1					
ANR	574514	ReturnType	void		574448	1					
ANR	574515	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_63_bad		574448	2					
ANR	574516	ParameterList			574448	3					
ANR	574517	CFGEntryNode	ENTRY		574448		True				
ANR	574518	CFGExitNode	EXIT		574448		True				
ANR	574519	Symbol	malloc		574448						
ANR	574520	Symbol	NULL		574448						
ANR	574521	Symbol	data		574448						
ANR	574522	Symbol	dataBuffer		574448						
ANR	574523	Symbol	& data		574448						
ANR	574524	Symbol	* dataBuffer		574448						
ANR	574525	DeclStmt									
ANR	574526	Decl							void	void ( char * * data )	CWE127_Buffer_Underread__malloc_char_ncpy_63b_goodG2BSink
ANR	574527	Function	goodG2B	47:0:1373:1755							
ANR	574528	FunctionDef	goodG2B ()		574527	0					
ANR	574529	CompoundStatement		48:0:1396:1755	574527	0					
ANR	574530	IdentifierDeclStatement	char * data ;	49:4:1403:1414	574527	0	True				
ANR	574531	IdentifierDecl	* data		574527	0					
ANR	574532	IdentifierDeclType	char *		574527	0					
ANR	574533	Identifier	data		574527	1					
ANR	574534	ExpressionStatement	data = NULL	50:4:1421:1432	574527	1	True				
ANR	574535	AssignmentExpression	data = NULL		574527	0		=			
ANR	574536	Identifier	data		574527	0					
ANR	574537	Identifier	NULL		574527	1					
ANR	574538	CompoundStatement		5:8:53:105	574527	2					
ANR	574539	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	52:8:1450:1502	574527	0	True				
ANR	574540	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		574527	0					
