start	end	type	var
292559	292560	IS_AST_PARENT	
292559	292561	IS_AST_PARENT	
292558	292559	IS_AST_PARENT	
292557	292558	IS_AST_PARENT	
292563	292564	IS_AST_PARENT	
292565	292566	IS_AST_PARENT	
292568	292569	IS_AST_PARENT	
292567	292568	IS_AST_PARENT	
292572	292573	IS_AST_PARENT	
292574	292575	IS_AST_PARENT	
292574	292576	IS_AST_PARENT	
292572	292574	IS_AST_PARENT	
292571	292572	IS_AST_PARENT	
292570	292571	IS_AST_PARENT	
292567	292570	IS_AST_PARENT	
292565	292567	IS_AST_PARENT	
292563	292565	IS_AST_PARENT	
292562	292563	IS_AST_PARENT	
292557	292562	IS_AST_PARENT	
292579	292580	IS_AST_PARENT	
292579	292581	IS_AST_PARENT	
292578	292579	IS_AST_PARENT	
292577	292578	IS_AST_PARENT	
292585	292586	IS_AST_PARENT	
292584	292585	IS_AST_PARENT	
292589	292590	IS_AST_PARENT	
292589	292591	IS_AST_PARENT	
292588	292589	IS_AST_PARENT	
292587	292588	IS_AST_PARENT	
292584	292587	IS_AST_PARENT	
292583	292584	IS_AST_PARENT	
292582	292583	IS_AST_PARENT	
292577	292582	IS_AST_PARENT	
292557	292577	IS_AST_PARENT	
292593	292594	IS_AST_PARENT	
292592	292593	IS_AST_PARENT	
292595	292596	IS_AST_PARENT	
292595	292597	IS_AST_PARENT	
292595	292598	IS_AST_PARENT	
292595	292599	IS_AST_PARENT	
292595	292600	IS_AST_PARENT	
292595	292601	IS_AST_PARENT	
292595	292602	IS_AST_PARENT	
292595	292603	IS_AST_PARENT	
292595	292604	IS_AST_PARENT	
292595	292605	IS_AST_PARENT	
292595	292606	IS_AST_PARENT	
292595	292607	IS_AST_PARENT	
292595	292608	IS_AST_PARENT	
292595	292609	IS_AST_PARENT	
292595	292610	IS_AST_PARENT	
292595	292611	IS_AST_PARENT	
292595	292612	IS_AST_PARENT	
292595	292613	IS_AST_PARENT	
292595	292614	IS_AST_PARENT	
292595	292615	IS_AST_PARENT	
292616	292617	IS_AST_PARENT	
292595	292616	IS_AST_PARENT	
292592	292595	IS_AST_PARENT	
292557	292592	IS_AST_PARENT	
292618	292619	IS_AST_PARENT	
292618	292620	IS_AST_PARENT	
292618	292621	IS_AST_PARENT	
292618	292622	IS_AST_PARENT	
292618	292623	IS_AST_PARENT	
292618	292624	IS_AST_PARENT	
292618	292625	IS_AST_PARENT	
292626	292627	IS_AST_PARENT	
292618	292626	IS_AST_PARENT	
292630	292631	IS_AST_PARENT	
292629	292630	IS_AST_PARENT	
292633	292634	IS_AST_PARENT	
292632	292633	IS_AST_PARENT	
292635	292636	IS_AST_PARENT	
292632	292635	IS_AST_PARENT	
292639	292640	IS_AST_PARENT	
292638	292639	IS_AST_PARENT	
292642	292643	IS_AST_PARENT	
292641	292642	IS_AST_PARENT	
292638	292641	IS_AST_PARENT	
292637	292638	IS_AST_PARENT	
292632	292637	IS_AST_PARENT	
292629	292632	IS_AST_PARENT	
292628	292629	IS_AST_PARENT	
292618	292628	IS_AST_PARENT	
292618	292644	IS_AST_PARENT	
292618	292645	IS_AST_PARENT	
292618	292646	IS_AST_PARENT	
292618	292647	IS_AST_PARENT	
292618	292648	IS_AST_PARENT	
292618	292649	IS_AST_PARENT	
292618	292650	IS_AST_PARENT	
292618	292651	IS_AST_PARENT	
292652	292653	IS_AST_PARENT	
292618	292652	IS_AST_PARENT	
292656	292657	IS_AST_PARENT	
292655	292656	IS_AST_PARENT	
292659	292660	IS_AST_PARENT	
292658	292659	IS_AST_PARENT	
292655	292658	IS_AST_PARENT	
292654	292655	IS_AST_PARENT	
292618	292654	IS_AST_PARENT	
