command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	292602	Statement	","	31:26:976:976	292555	6	True				
ANR	292603	Statement	100	31:28:978:980	292555	7	True				
ANR	292604	Statement	-	31:31:981:981	292555	8	True				
ANR	292605	Statement	1	31:32:982:982	292555	9	True				
ANR	292606	Statement	)	31:33:983:983	292555	10	True				
ANR	292607	ExpressionStatement		31:34:984:984	292555	11	True				
ANR	292608	Statement	data	32:8:1017:1020	292555	12	True				
ANR	292609	Statement	[	32:12:1021:1021	292555	13	True				
ANR	292610	Statement	100	32:13:1022:1024	292555	14	True				
ANR	292611	Statement	-	32:16:1025:1025	292555	15	True				
ANR	292612	Statement	1	32:17:1026:1026	292555	16	True				
ANR	292613	Statement	]	32:18:1027:1027	292555	17	True				
ANR	292614	Statement	=	32:20:1029:1029	292555	18	True				
ANR	292615	Statement	L	32:22:1031:1031	292555	19	True				
ANR	292616	ExpressionStatement	'\\0'	32:23:1032:1036	292555	20	True				
ANR	292617	PrimaryExpression	'\\0'		292555	0					
ANR	292618	CompoundStatement		11:4:373:373	292555	4					
ANR	292619	Statement	wchar_t	35:8:1082:1088	292555	0	True				
ANR	292620	Statement	dest	35:16:1090:1093	292555	1	True				
ANR	292621	Statement	[	35:20:1094:1094	292555	2	True				
ANR	292622	Statement	50	35:21:1095:1096	292555	3	True				
ANR	292623	Statement	]	35:23:1097:1097	292555	4	True				
ANR	292624	Statement	=	35:25:1099:1099	292555	5	True				
ANR	292625	Statement	L	35:27:1101:1101	292555	6	True				
ANR	292626	ExpressionStatement	""""""	35:28:1102:1104	292555	7	True				
ANR	292627	PrimaryExpression	""""""		292555	0					
ANR	292628	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	37:8:1219:1252	292555	8	True				
ANR	292629	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		292555	0					
ANR	292630	Callee	wcsncat		292555	0					
ANR	292631	Identifier	wcsncat		292555	0					
ANR	292632	ArgumentList	dest		292555	1					
ANR	292633	Argument	dest		292555	0					
ANR	292634	Identifier	dest		292555	0					
ANR	292635	Argument	data		292555	1					
ANR	292636	Identifier	data		292555	0					
ANR	292637	Argument	wcslen ( data )		292555	2					
ANR	292638	CallExpression	wcslen ( data )		292555	0					
ANR	292639	Callee	wcslen		292555	0					
ANR	292640	Identifier	wcslen		292555	0					
ANR	292641	ArgumentList	data		292555	1					
ANR	292642	Argument	data		292555	0					
ANR	292643	Identifier	data		292555	0					
ANR	292644	Statement	dest	38:8:1263:1266	292555	9	True				
ANR	292645	Statement	[	38:12:1267:1267	292555	10	True				
ANR	292646	Statement	50	38:13:1268:1269	292555	11	True				
ANR	292647	Statement	-	38:15:1270:1270	292555	12	True				
ANR	292648	Statement	1	38:16:1271:1271	292555	13	True				
ANR	292649	Statement	]	38:17:1272:1272	292555	14	True				
ANR	292650	Statement	=	38:19:1274:1274	292555	15	True				
ANR	292651	Statement	L	38:21:1276:1276	292555	16	True				
ANR	292652	ExpressionStatement	'\\0'	38:22:1277:1281	292555	17	True				
ANR	292653	PrimaryExpression	'\\0'		292555	0					
ANR	292654	ExpressionStatement	printWLine ( data )	39:8:1347:1363	292555	18	True				
ANR	292655	CallExpression	printWLine ( data )		292555	0					
ANR	292656	Callee	printWLine		292555	0					
ANR	292657	Identifier	printWLine		292555	0					
ANR	292658	ArgumentList	data		292555	1					
ANR	292659	Argument	data		292555	0					
ANR	292660	Identifier	data		292555	0					
ANR	292661	ExpressionStatement	free ( data )	40:8:1374:1384	292555	19	True				
ANR	292662	CallExpression	free ( data )		292555	0					
ANR	292663	Callee	free		292555	0					
ANR	292664	Identifier	free		292555	0					
ANR	292665	ArgumentList	data		292555	1					
ANR	292666	Argument	data		292555	0					
ANR	292667	Identifier	data		292555	0					
ANR	292668	ReturnType	void		292555	1					
ANR	292669	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_09_bad		292555	2					
ANR	292670	ParameterList			292555	3					
ANR	292671	CFGEntryNode	ENTRY		292555		True				
ANR	292672	CFGExitNode	EXIT		292555		True				
ANR	292673	Symbol	malloc		292555						
ANR	292674	Symbol	NULL		292555						
ANR	292675	Symbol	data		292555						
ANR	292676	Symbol	wcslen		292555						
ANR	292677	Symbol	GLOBAL_CONST_TRUE		292555						
ANR	292678	Symbol	dest		292555						
ANR	292679	Function	goodG2B1	49:0:1546:2419							
ANR	292680	FunctionDef	goodG2B1 ()		292679	0					
ANR	292681	CompoundStatement		50:0:1570:2419	292679	0					
ANR	292682	IdentifierDeclStatement	wchar_t * data ;	51:4:1577:1591	292679	0	True				
ANR	292683	IdentifierDecl	* data		292679	0					
ANR	292684	IdentifierDeclType	wchar_t *		292679	0					
ANR	292685	Identifier	data		292679	1					
ANR	292686	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	52:4:1598:1643	292679	1	True				
ANR	292687	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		292679	0		=			
ANR	292688	Identifier	data		292679	0					
ANR	292689	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		292679	1					
ANR	292690	CastTarget	wchar_t *		292679	0					
ANR	292691	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		292679	1					
ANR	292692	Callee	malloc		292679	0					
ANR	292693	Identifier	malloc		292679	0					
ANR	292694	ArgumentList	100 * sizeof ( wchar_t )		292679	1					
ANR	292695	Argument	100 * sizeof ( wchar_t )		292679	0					
ANR	292696	MultiplicativeExpression	100 * sizeof ( wchar_t )		292679	0		*			
ANR	292697	PrimaryExpression	100		292679	0					
ANR	292698	SizeofExpression	sizeof ( wchar_t )		292679	1					
ANR	292699	Sizeof	sizeof		292679	0					
ANR	292700	SizeofOperand	wchar_t		292679	1					
ANR	292701	IfStatement	if ( data == NULL )		292679	2					
ANR	292702	Condition	data == NULL	53:8:1654:1665	292679	0	True				
ANR	292703	EqualityExpression	data == NULL		292679	0		==			
ANR	292704	Identifier	data		292679	0					
ANR	292705	Identifier	NULL		292679	1					
ANR	292706	CompoundStatement		4:22:97:97	292679	1					
ANR	292707	ExpressionStatement	exit ( - 1 )	53:23:1669:1677	292679	0	True				
ANR	292708	CallExpression	exit ( - 1 )		292679	0					
ANR	292709	Callee	exit		292679	0					
ANR	292710	Identifier	exit		292679	0					
ANR	292711	ArgumentList	- 1		292679	1					
ANR	292712	Argument	- 1		292679	0					
ANR	292713	UnaryOperationExpression	- 1		292679	0					
ANR	292714	UnaryOperator	-		292679	0					
ANR	292715	PrimaryExpression	1		292679	1					
ANR	292716	IfStatement	if ( GLOBAL_CONST_FALSE )		292679	3					
ANR	292717	Condition	GLOBAL_CONST_FALSE	54:7:1687:1704	292679	0	True				
ANR	292718	Identifier	GLOBAL_CONST_FALSE		292679	0					
ANR	292719	CompoundStatement		6:4:141:141	292679	1					
ANR	292720	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1799:1832	292679	0	True				
ANR	292721	CallExpression	"printLine ( ""Benign, fixed string"" )"		292679	0					
ANR	292722	Callee	printLine		292679	0					
ANR	292723	Identifier	printLine		292679	0					
ANR	292724	ArgumentList	"""Benign, fixed string"""		292679	1					
ANR	292725	Argument	"""Benign, fixed string"""		292679	0					
ANR	292726	PrimaryExpression	"""Benign, fixed string"""		292679	0					
ANR	292727	ElseStatement	else		292679	0					
ANR	292728	CompoundStatement		11:4:285:285	292679	0					
ANR	292729	Statement	wmemset	62:8:1985:1991	292679	0	True				
ANR	292730	Statement	(	62:15:1992:1992	292679	1	True				
ANR	292731	Statement	data	62:16:1993:1996	292679	2	True				
ANR	292732	Statement	","	62:20:1997:1997	292679	3	True				
ANR	292733	Statement	L	62:22:1999:1999	292679	4	True				
ANR	292734	Statement	'A'	62:23:2000:2002	292679	5	True				
ANR	292735	Statement	","	62:26:2003:2003	292679	6	True				
ANR	292736	Statement	50	62:28:2005:2006	292679	7	True				
ANR	292737	Statement	-	62:30:2007:2007	292679	8	True				
ANR	292738	Statement	1	62:31:2008:2008	292679	9	True				
ANR	292739	Statement	)	62:32:2009:2009	292679	10	True				
ANR	292740	ExpressionStatement		62:33:2010:2010	292679	11	True				
ANR	292741	Statement	data	63:8:2043:2046	292679	12	True				
ANR	292742	Statement	[	63:12:2047:2047	292679	13	True				
ANR	292743	Statement	50	63:13:2048:2049	292679	14	True				
ANR	292744	Statement	-	63:15:2050:2050	292679	15	True				
ANR	292745	Statement	1	63:16:2051:2051	292679	16	True				
ANR	292746	Statement	]	63:17:2052:2052	292679	17	True				
ANR	292747	Statement	=	63:19:2054:2054	292679	18	True				
ANR	292748	Statement	L	63:21:2056:2056	292679	19	True				
ANR	292749	ExpressionStatement	'\\0'	63:22:2057:2061	292679	20	True				
ANR	292750	PrimaryExpression	'\\0'		292679	0					
ANR	292751	CompoundStatement		16:4:525:525	292679	4					
ANR	292752	Statement	wchar_t	66:8:2107:2113	292679	0	True				
ANR	292753	Statement	dest	66:16:2115:2118	292679	1	True				
ANR	292754	Statement	[	66:20:2119:2119	292679	2	True				
ANR	292755	Statement	50	66:21:2120:2121	292679	3	True				
ANR	292756	Statement	]	66:23:2122:2122	292679	4	True				
ANR	292757	Statement	=	66:25:2124:2124	292679	5	True				
ANR	292758	Statement	L	66:27:2126:2126	292679	6	True				
ANR	292759	ExpressionStatement	""""""	66:28:2127:2129	292679	7	True				
ANR	292760	PrimaryExpression	""""""		292679	0					
ANR	292761	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	68:8:2244:2277	292679	8	True				
ANR	292762	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		292679	0					
ANR	292763	Callee	wcsncat		292679	0					
ANR	292764	Identifier	wcsncat		292679	0					
ANR	292765	ArgumentList	dest		292679	1					
ANR	292766	Argument	dest		292679	0					
ANR	292767	Identifier	dest		292679	0					
ANR	292768	Argument	data		292679	1					
ANR	292769	Identifier	data		292679	0					
ANR	292770	Argument	wcslen ( data )		292679	2					
ANR	292771	CallExpression	wcslen ( data )		292679	0					
ANR	292772	Callee	wcslen		292679	0					
ANR	292773	Identifier	wcslen		292679	0					
ANR	292774	ArgumentList	data		292679	1					
ANR	292775	Argument	data		292679	0					
ANR	292776	Identifier	data		292679	0					
ANR	292777	Statement	dest	69:8:2288:2291	292679	9	True				
ANR	292778	Statement	[	69:12:2292:2292	292679	10	True				
ANR	292779	Statement	50	69:13:2293:2294	292679	11	True				
ANR	292780	Statement	-	69:15:2295:2295	292679	12	True				
ANR	292781	Statement	1	69:16:2296:2296	292679	13	True				
ANR	292782	Statement	]	69:17:2297:2297	292679	14	True				
ANR	292783	Statement	=	69:19:2299:2299	292679	15	True				
ANR	292784	Statement	L	69:21:2301:2301	292679	16	True				
ANR	292785	ExpressionStatement	'\\0'	69:22:2302:2306	292679	17	True				
ANR	292786	PrimaryExpression	'\\0'		292679	0					
ANR	292787	ExpressionStatement	printWLine ( data )	70:8:2372:2388	292679	18	True				
ANR	292788	CallExpression	printWLine ( data )		292679	0					
ANR	292789	Callee	printWLine		292679	0					
ANR	292790	Identifier	printWLine		292679	0					
ANR	292791	ArgumentList	data		292679	1					
ANR	292792	Argument	data		292679	0					
ANR	292793	Identifier	data		292679	0					
ANR	292794	ExpressionStatement	free ( data )	71:8:2399:2409	292679	19	True				
ANR	292795	CallExpression	free ( data )		292679	0					
ANR	292796	Callee	free		292679	0					
ANR	292797	Identifier	free		292679	0					
ANR	292798	ArgumentList	data		292679	1					
ANR	292799	Argument	data		292679	0					
ANR	292800	Identifier	data		292679	0					
ANR	292801	ReturnType	static void		292679	1					
ANR	292802	Identifier	goodG2B1		292679	2					
ANR	292803	ParameterList			292679	3					
ANR	292804	CFGEntryNode	ENTRY		292679		True				
ANR	292805	CFGExitNode	EXIT		292679		True				
ANR	292806	Symbol	GLOBAL_CONST_FALSE		292679						
ANR	292807	Symbol	malloc		292679						
ANR	292808	Symbol	NULL		292679						
ANR	292809	Symbol	data		292679						
ANR	292810	Symbol	wcslen		292679						
ANR	292811	Symbol	dest		292679						
ANR	292812	Function	goodG2B2	76:0:2515:3243							
ANR	292813	FunctionDef	goodG2B2 ()		292812	0					
ANR	292814	CompoundStatement		77:0:2539:3243	292812	0					
ANR	292815	IdentifierDeclStatement	wchar_t * data ;	78:4:2546:2560	292812	0	True				
ANR	292816	IdentifierDecl	* data		292812	0					
ANR	292817	IdentifierDeclType	wchar_t *		292812	0					
ANR	292818	Identifier	data		292812	1					
ANR	292819	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	79:4:2567:2612	292812	1	True				
ANR	292820	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		292812	0		=			
ANR	292821	Identifier	data		292812	0					
ANR	292822	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		292812	1					
ANR	292823	CastTarget	wchar_t *		292812	0					
ANR	292824	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		292812	1					
ANR	292825	Callee	malloc		292812	0					
ANR	292826	Identifier	malloc		292812	0					
ANR	292827	ArgumentList	100 * sizeof ( wchar_t )		292812	1					
ANR	292828	Argument	100 * sizeof ( wchar_t )		292812	0					
ANR	292829	MultiplicativeExpression	100 * sizeof ( wchar_t )		292812	0		*			
ANR	292830	PrimaryExpression	100		292812	0					
ANR	292831	SizeofExpression	sizeof ( wchar_t )		292812	1					
ANR	292832	Sizeof	sizeof		292812	0					
ANR	292833	SizeofOperand	wchar_t		292812	1					
ANR	292834	IfStatement	if ( data == NULL )		292812	2					
ANR	292835	Condition	data == NULL	80:8:2623:2634	292812	0	True				
ANR	292836	EqualityExpression	data == NULL		292812	0		==			
ANR	292837	Identifier	data		292812	0					
ANR	292838	Identifier	NULL		292812	1					
ANR	292839	CompoundStatement		4:22:97:97	292812	1					
ANR	292840	ExpressionStatement	exit ( - 1 )	80:23:2638:2646	292812	0	True				
ANR	292841	CallExpression	exit ( - 1 )		292812	0					
ANR	292842	Callee	exit		292812	0					
ANR	292843	Identifier	exit		292812	0					
ANR	292844	ArgumentList	- 1		292812	1					
ANR	292845	Argument	- 1		292812	0					
ANR	292846	UnaryOperationExpression	- 1		292812	0					
ANR	292847	UnaryOperator	-		292812	0					
ANR	292848	PrimaryExpression	1		292812	1					
ANR	292849	IfStatement	if ( GLOBAL_CONST_TRUE )		292812	3					
ANR	292850	Condition	GLOBAL_CONST_TRUE	81:7:2656:2672	292812	0	True				
ANR	292851	Identifier	GLOBAL_CONST_TRUE		292812	0					
ANR	292852	CompoundStatement		6:4:140:140	292812	1					
ANR	292853	Statement	wmemset	84:8:2809:2815	292812	0	True				
ANR	292854	Statement	(	84:15:2816:2816	292812	1	True				
ANR	292855	Statement	data	84:16:2817:2820	292812	2	True				
ANR	292856	Statement	","	84:20:2821:2821	292812	3	True				
ANR	292857	Statement	L	84:22:2823:2823	292812	4	True				
ANR	292858	Statement	'A'	84:23:2824:2826	292812	5	True				
ANR	292859	Statement	","	84:26:2827:2827	292812	6	True				
ANR	292860	Statement	50	84:28:2829:2830	292812	7	True				
ANR	292861	Statement	-	84:30:2831:2831	292812	8	True				
ANR	292862	Statement	1	84:31:2832:2832	292812	9	True				
ANR	292863	Statement	)	84:32:2833:2833	292812	10	True				
ANR	292864	ExpressionStatement		84:33:2834:2834	292812	11	True				
ANR	292865	Statement	data	85:8:2867:2870	292812	12	True				
ANR	292866	Statement	[	85:12:2871:2871	292812	13	True				
ANR	292867	Statement	50	85:13:2872:2873	292812	14	True				
ANR	292868	Statement	-	85:15:2874:2874	292812	15	True				
ANR	292869	Statement	1	85:16:2875:2875	292812	16	True				
ANR	292870	Statement	]	85:17:2876:2876	292812	17	True				
ANR	292871	Statement	=	85:19:2878:2878	292812	18	True				
ANR	292872	Statement	L	85:21:2880:2880	292812	19	True				
ANR	292873	ExpressionStatement	'\\0'	85:22:2881:2885	292812	20	True				
ANR	292874	PrimaryExpression	'\\0'		292812	0					
ANR	292875	CompoundStatement		11:4:380:380	292812	4					
ANR	292876	Statement	wchar_t	88:8:2931:2937	292812	0	True				
ANR	292877	Statement	dest	88:16:2939:2942	292812	1	True				
ANR	292878	Statement	[	88:20:2943:2943	292812	2	True				
ANR	292879	Statement	50	88:21:2944:2945	292812	3	True				
ANR	292880	Statement	]	88:23:2946:2946	292812	4	True				
ANR	292881	Statement	=	88:25:2948:2948	292812	5	True				
ANR	292882	Statement	L	88:27:2950:2950	292812	6	True				
ANR	292883	ExpressionStatement	""""""	88:28:2951:2953	292812	7	True				
ANR	292884	PrimaryExpression	""""""		292812	0					
ANR	292885	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	90:8:3068:3101	292812	8	True				
ANR	292886	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		292812	0					
ANR	292887	Callee	wcsncat		292812	0					
ANR	292888	Identifier	wcsncat		292812	0					
ANR	292889	ArgumentList	dest		292812	1					
ANR	292890	Argument	dest		292812	0					
ANR	292891	Identifier	dest		292812	0					
ANR	292892	Argument	data		292812	1					
ANR	292893	Identifier	data		292812	0					
ANR	292894	Argument	wcslen ( data )		292812	2					
ANR	292895	CallExpression	wcslen ( data )		292812	0					
ANR	292896	Callee	wcslen		292812	0					
ANR	292897	Identifier	wcslen		292812	0					
ANR	292898	ArgumentList	data		292812	1					
ANR	292899	Argument	data		292812	0					
ANR	292900	Identifier	data		292812	0					
ANR	292901	Statement	dest	91:8:3112:3115	292812	9	True				
ANR	292902	Statement	[	91:12:3116:3116	292812	10	True				
ANR	292903	Statement	50	91:13:3117:3118	292812	11	True				
ANR	292904	Statement	-	91:15:3119:3119	292812	12	True				
ANR	292905	Statement	1	91:16:3120:3120	292812	13	True				
ANR	292906	Statement	]	91:17:3121:3121	292812	14	True				
ANR	292907	Statement	=	91:19:3123:3123	292812	15	True				
ANR	292908	Statement	L	91:21:3125:3125	292812	16	True				
ANR	292909	ExpressionStatement	'\\0'	91:22:3126:3130	292812	17	True				
ANR	292910	PrimaryExpression	'\\0'		292812	0					
ANR	292911	ExpressionStatement	printWLine ( data )	92:8:3196:3212	292812	18	True				
ANR	292912	CallExpression	printWLine ( data )		292812	0					
ANR	292913	Callee	printWLine		292812	0					
ANR	292914	Identifier	printWLine		292812	0					
ANR	292915	ArgumentList	data		292812	1					
ANR	292916	Argument	data		292812	0					
ANR	292917	Identifier	data		292812	0					
ANR	292918	ExpressionStatement	free ( data )	93:8:3223:3233	292812	19	True				
ANR	292919	CallExpression	free ( data )		292812	0					
ANR	292920	Callee	free		292812	0					
ANR	292921	Identifier	free		292812	0					
ANR	292922	ArgumentList	data		292812	1					
ANR	292923	Argument	data		292812	0					
ANR	292924	Identifier	data		292812	0					
ANR	292925	ReturnType	static void		292812	1					
ANR	292926	Identifier	goodG2B2		292812	2					
ANR	292927	ParameterList			292812	3					
ANR	292928	CFGEntryNode	ENTRY		292812		True				
ANR	292929	CFGExitNode	EXIT		292812		True				
ANR	292930	Symbol	malloc		292812						
ANR	292931	Symbol	NULL		292812						
ANR	292932	Symbol	data		292812						
ANR	292933	Symbol	wcslen		292812						
ANR	292934	Symbol	GLOBAL_CONST_TRUE		292812						
ANR	292935	Symbol	dest		292812						
ANR	292936	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_09_good	97:0:3248:3358							
ANR	292937	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_09_good ()		292936	0					
ANR	292938	CompoundStatement		98:0:3321:3358	292936	0					
ANR	292939	ExpressionStatement	goodG2B1 ( )	99:4:3328:3338	292936	0	True				
ANR	292940	CallExpression	goodG2B1 ( )		292936	0					
ANR	292941	Callee	goodG2B1		292936	0					
ANR	292942	Identifier	goodG2B1		292936	0					
ANR	292943	ArgumentList			292936	1					
ANR	292944	ExpressionStatement	goodG2B2 ( )	100:4:3345:3355	292936	1	True				
ANR	292945	CallExpression	goodG2B2 ( )		292936	0					
ANR	292946	Callee	goodG2B2		292936	0					
ANR	292947	Identifier	goodG2B2		292936	0					
ANR	292948	ArgumentList			292936	1					
ANR	292949	ReturnType	void		292936	1					
ANR	292950	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_09_good		292936	2					
ANR	292951	ParameterList			292936	3					
ANR	292952	CFGEntryNode	ENTRY		292936		True				
ANR	292953	CFGExitNode	EXIT		292936		True				
ANR	292954	Function	main	113:0:3707:4190							
ANR	292955	FunctionDef	"main (int argc , char * argv [ ])"		292954	0					
ANR	292956	CompoundStatement		114:0:3742:4190	292954	0					
ANR	292957	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	116:4:3776:3805	292954	0	True				
ANR	292958	CallExpression	srand ( ( unsigned ) time ( NULL ) )		292954	0					
ANR	292959	Callee	srand		292954	0					
ANR	292960	Identifier	srand		292954	0					
ANR	292961	ArgumentList	( unsigned ) time ( NULL )		292954	1					
ANR	292962	Argument	( unsigned ) time ( NULL )		292954	0					
ANR	292963	CastExpression	( unsigned ) time ( NULL )		292954	0					
ANR	292964	CastTarget	unsigned		292954	0					
ANR	292965	CallExpression	time ( NULL )		292954	1					
ANR	292966	Callee	time		292954	0					
ANR	292967	Identifier	time		292954	0					
ANR	292968	ArgumentList	NULL		292954	1					
ANR	292969	Argument	NULL		292954	0					
ANR	292970	Identifier	NULL		292954	0					
ANR	292971	ExpressionStatement	"printLine ( ""Calling good()..."" )"	118:4:3830:3860	292954	1	True				
ANR	292972	CallExpression	"printLine ( ""Calling good()..."" )"		292954	0					
ANR	292973	Callee	printLine		292954	0					
ANR	292974	Identifier	printLine		292954	0					
ANR	292975	ArgumentList	"""Calling good()..."""		292954	1					
ANR	292976	Argument	"""Calling good()..."""		292954	0					
ANR	292977	PrimaryExpression	"""Calling good()..."""		292954	0					
ANR	292978	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_09_good ( )	119:4:3867:3933	292954	2	True				
ANR	292979	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_09_good ( )		292954	0					
ANR	292980	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_09_good		292954	0					
ANR	292981	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_09_good		292954	0					
ANR	292982	ArgumentList			292954	1					
ANR	292983	ExpressionStatement	"printLine ( ""Finished good()"" )"	120:4:3940:3968	292954	3	True				
ANR	292984	CallExpression	"printLine ( ""Finished good()"" )"		292954	0					
ANR	292985	Callee	printLine		292954	0					
ANR	292986	Identifier	printLine		292954	0					
ANR	292987	ArgumentList	"""Finished good()"""		292954	1					
ANR	292988	Argument	"""Finished good()"""		292954	0					
ANR	292989	PrimaryExpression	"""Finished good()"""		292954	0					
ANR	292990	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	123:4:4015:4044	292954	4	True				
ANR	292991	CallExpression	"printLine ( ""Calling bad()..."" )"		292954	0					
ANR	292992	Callee	printLine		292954	0					
ANR	292993	Identifier	printLine		292954	0					
ANR	292994	ArgumentList	"""Calling bad()..."""		292954	1					
ANR	292995	Argument	"""Calling bad()..."""		292954	0					
ANR	292996	PrimaryExpression	"""Calling bad()..."""		292954	0					
ANR	292997	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_09_bad ( )	124:4:4051:4116	292954	5	True				
ANR	292998	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_09_bad ( )		292954	0					
ANR	292999	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_09_bad		292954	0					
ANR	293000	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_09_bad		292954	0					
ANR	293001	ArgumentList			292954	1					
ANR	293002	ExpressionStatement	"printLine ( ""Finished bad()"" )"	125:4:4123:4150	292954	6	True				
ANR	293003	CallExpression	"printLine ( ""Finished bad()"" )"		292954	0					
ANR	293004	Callee	printLine		292954	0					
ANR	293005	Identifier	printLine		292954	0					
ANR	293006	ArgumentList	"""Finished bad()"""		292954	1					
ANR	293007	Argument	"""Finished bad()"""		292954	0					
ANR	293008	PrimaryExpression	"""Finished bad()"""		292954	0					
