command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	193661	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/951/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_03.c								
ANR	193662	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_03_bad	23:0:649:1370							
ANR	193663	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_03_bad ()		193662	0					
ANR	193664	CompoundStatement		24:0:718:1370	193662	0					
ANR	193665	IdentifierDeclStatement	wchar_t * data ;	25:4:725:739	193662	0	True				
ANR	193666	IdentifierDecl	* data		193662	0					
ANR	193667	IdentifierDeclType	wchar_t *		193662	0					
ANR	193668	Identifier	data		193662	1					
ANR	193669	ExpressionStatement	data = NULL	26:4:746:757	193662	1	True				
ANR	193670	AssignmentExpression	data = NULL		193662	0		=			
ANR	193671	Identifier	data		193662	0					
ANR	193672	Identifier	NULL		193662	1					
ANR	193673	IfStatement	if ( 5 == 5 )		193662	2					
ANR	193674	Condition	5 == 5	27:7:767:770	193662	0	True				
ANR	193675	EqualityExpression	5 == 5		193662	0		==			
ANR	193676	PrimaryExpression	5		193662	0					
ANR	193677	PrimaryExpression	5		193662	1					
ANR	193678	CompoundStatement		5:4:59:59	193662	1					
ANR	193679	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	30:8:908:952	193662	0	True				
ANR	193680	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		193662	0		=			
ANR	193681	Identifier	data		193662	0					
ANR	193682	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		193662	1					
ANR	193683	CastTarget	wchar_t *		193662	0					
ANR	193684	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		193662	1					
ANR	193685	Callee	malloc		193662	0					
ANR	193686	Identifier	malloc		193662	0					
ANR	193687	ArgumentList	50 * sizeof ( wchar_t )		193662	1					
ANR	193688	Argument	50 * sizeof ( wchar_t )		193662	0					
ANR	193689	MultiplicativeExpression	50 * sizeof ( wchar_t )		193662	0		*			
ANR	193690	PrimaryExpression	50		193662	0					
ANR	193691	SizeofExpression	sizeof ( wchar_t )		193662	1					
ANR	193692	Sizeof	sizeof		193662	0					
ANR	193693	SizeofOperand	wchar_t		193662	1					
ANR	193694	IfStatement	if ( data == NULL )		193662	1					
ANR	193695	Condition	data == NULL	31:12:967:978	193662	0	True				
ANR	193696	EqualityExpression	data == NULL		193662	0		==			
ANR	193697	Identifier	data		193662	0					
ANR	193698	Identifier	NULL		193662	1					
ANR	193699	CompoundStatement		8:26:262:262	193662	1					
ANR	193700	ExpressionStatement	exit ( - 1 )	31:27:982:990	193662	0	True				
ANR	193701	CallExpression	exit ( - 1 )		193662	0					
ANR	193702	Callee	exit		193662	0					
ANR	193703	Identifier	exit		193662	0					
ANR	193704	ArgumentList	- 1		193662	1					
ANR	193705	Argument	- 1		193662	0					
ANR	193706	UnaryOperationExpression	- 1		193662	0					
ANR	193707	UnaryOperator	-		193662	0					
ANR	193708	PrimaryExpression	1		193662	1					
ANR	193709	Statement	data	32:8:1001:1004	193662	2	True				
ANR	193710	Statement	[	32:12:1005:1005	193662	3	True				
ANR	193711	Statement	0	32:13:1006:1006	193662	4	True				
ANR	193712	Statement	]	32:14:1007:1007	193662	5	True				
ANR	193713	Statement	=	32:16:1009:1009	193662	6	True				
ANR	193714	Statement	L	32:18:1011:1011	193662	7	True				
ANR	193715	ExpressionStatement	'\\0'	32:19:1012:1016	193662	8	True				
ANR	193716	PrimaryExpression	'\\0'		193662	0					
ANR	193717	CompoundStatement		12:8:343:362	193662	3					
ANR	193718	IdentifierDeclStatement	wchar_t source [ 100 ] ;	35:8:1062:1081	193662	0	True				
ANR	193719	IdentifierDecl	source [ 100 ]		193662	0					
ANR	193720	IdentifierDeclType	wchar_t [ 100 ]		193662	0					
ANR	193721	Identifier	source		193662	1					
ANR	193722	PrimaryExpression	100		193662	2					
ANR	193723	Statement	wmemset	36:8:1092:1098	193662	1	True				
