start	end	type	var
392833	392834	IS_AST_PARENT	
392833	392835	IS_AST_PARENT	
392832	392833	IS_AST_PARENT	
392831	392832	IS_AST_PARENT	
392837	392838	IS_AST_PARENT	
392839	392840	IS_AST_PARENT	
392842	392843	IS_AST_PARENT	
392841	392842	IS_AST_PARENT	
392846	392847	IS_AST_PARENT	
392848	392849	IS_AST_PARENT	
392848	392850	IS_AST_PARENT	
392846	392848	IS_AST_PARENT	
392845	392846	IS_AST_PARENT	
392844	392845	IS_AST_PARENT	
392841	392844	IS_AST_PARENT	
392839	392841	IS_AST_PARENT	
392837	392839	IS_AST_PARENT	
392836	392837	IS_AST_PARENT	
392831	392836	IS_AST_PARENT	
392853	392854	IS_AST_PARENT	
392853	392855	IS_AST_PARENT	
392852	392853	IS_AST_PARENT	
392851	392852	IS_AST_PARENT	
392859	392860	IS_AST_PARENT	
392858	392859	IS_AST_PARENT	
392863	392864	IS_AST_PARENT	
392863	392865	IS_AST_PARENT	
392862	392863	IS_AST_PARENT	
392861	392862	IS_AST_PARENT	
392858	392861	IS_AST_PARENT	
392857	392858	IS_AST_PARENT	
392856	392857	IS_AST_PARENT	
392851	392856	IS_AST_PARENT	
392831	392851	IS_AST_PARENT	
392867	392868	IS_AST_PARENT	
392866	392867	IS_AST_PARENT	
392869	392870	IS_AST_PARENT	
392873	392874	IS_AST_PARENT	
392872	392873	IS_AST_PARENT	
392876	392877	IS_AST_PARENT	
392875	392876	IS_AST_PARENT	
392878	392879	IS_AST_PARENT	
392875	392878	IS_AST_PARENT	
392881	392882	IS_AST_PARENT	
392881	392883	IS_AST_PARENT	
392880	392881	IS_AST_PARENT	
392875	392880	IS_AST_PARENT	
392872	392875	IS_AST_PARENT	
392871	392872	IS_AST_PARENT	
392869	392871	IS_AST_PARENT	
392886	392887	IS_AST_PARENT	
392888	392889	IS_AST_PARENT	
392888	392890	IS_AST_PARENT	
392886	392888	IS_AST_PARENT	
392885	392886	IS_AST_PARENT	
392885	392891	IS_AST_PARENT	
392884	392885	IS_AST_PARENT	
392869	392884	IS_AST_PARENT	
392869	392892	IS_AST_PARENT	
392893	392894	IS_AST_PARENT	
392869	392893	IS_AST_PARENT	
392897	392898	IS_AST_PARENT	
392896	392897	IS_AST_PARENT	
392900	392901	IS_AST_PARENT	
392899	392900	IS_AST_PARENT	
392896	392899	IS_AST_PARENT	
392895	392896	IS_AST_PARENT	
392869	392895	IS_AST_PARENT	
392869	392902	IS_AST_PARENT	
392866	392869	IS_AST_PARENT	
392831	392866	IS_AST_PARENT	
392905	392906	IS_AST_PARENT	
392905	392907	IS_AST_PARENT	
392905	392908	IS_AST_PARENT	
392909	392910	IS_AST_PARENT	
392909	392911	IS_AST_PARENT	
392905	392909	IS_AST_PARENT	
392904	392905	IS_AST_PARENT	
392903	392904	IS_AST_PARENT	
392914	392915	IS_AST_PARENT	
392913	392914	IS_AST_PARENT	
392917	392918	IS_AST_PARENT	
392916	392917	IS_AST_PARENT	
392919	392920	IS_AST_PARENT	
392916	392919	IS_AST_PARENT	
392924	392925	IS_AST_PARENT	
392923	392924	IS_AST_PARENT	
392927	392928	IS_AST_PARENT	
392926	392927	IS_AST_PARENT	
392923	392926	IS_AST_PARENT	
392922	392923	IS_AST_PARENT	
392929	392930	IS_AST_PARENT	
392929	392931	IS_AST_PARENT	
392922	392929	IS_AST_PARENT	
392921	392922	IS_AST_PARENT	
392916	392921	IS_AST_PARENT	
392913	392916	IS_AST_PARENT	
392912	392913	IS_AST_PARENT	
392903	392912	IS_AST_PARENT	
392934	392935	IS_AST_PARENT	
392936	392937	IS_AST_PARENT	
392936	392938	IS_AST_PARENT	
392934	392936	IS_AST_PARENT	
392933	392934	IS_AST_PARENT	
392933	392939	IS_AST_PARENT	
392932	392933	IS_AST_PARENT	
392903	392932	IS_AST_PARENT	
392942	392943	IS_AST_PARENT	
392941	392942	IS_AST_PARENT	
392945	392946	IS_AST_PARENT	
392944	392945	IS_AST_PARENT	
392941	392944	IS_AST_PARENT	
392940	392941	IS_AST_PARENT	
392903	392940	IS_AST_PARENT	
392949	392950	IS_AST_PARENT	
392948	392949	IS_AST_PARENT	
392952	392953	IS_AST_PARENT	
392951	392952	IS_AST_PARENT	
392948	392951	IS_AST_PARENT	
392947	392948	IS_AST_PARENT	
392903	392947	IS_AST_PARENT	
392831	392903	IS_AST_PARENT	
392830	392831	IS_AST_PARENT	
392830	392954	IS_AST_PARENT	
392830	392955	IS_AST_PARENT	
392830	392956	IS_AST_PARENT	
392957	392832	FLOWS_TO	
392832	392836	FLOWS_TO	
392836	392852	FLOWS_TO	
392852	392857	FLOWS_TO	
392852	392867	FLOWS_TO	
392857	392867	FLOWS_TO	
392867	392870	FLOWS_TO	
392867	392893	FLOWS_TO	
392870	392871	FLOWS_TO	
392871	392884	FLOWS_TO	
392884	392892	FLOWS_TO	
392892	392904	FLOWS_TO	
392893	392895	FLOWS_TO	
392895	392902	FLOWS_TO	
392902	392904	FLOWS_TO	
392904	392912	FLOWS_TO	
392912	392932	FLOWS_TO	
392932	392940	FLOWS_TO	
392940	392947	FLOWS_TO	
392947	392958	FLOWS_TO	
392836	392959	USE	
392837	392959	USE	
392912	392960	USE	
392921	392960	USE	
392852	392961	USE	
392832	392962	DEF	
392833	392962	DEF	
392836	392962	DEF	
392837	392962	DEF	
392852	392962	USE	
392871	392962	USE	
392876	392962	USE	
392884	392962	USE	
392886	392962	USE	
392912	392962	USE	
392919	392962	USE	
392927	392962	USE	
392940	392962	USE	
392945	392962	USE	
392947	392962	USE	
392952	392962	USE	
392932	392963	DEF	
392933	392963	DEF	
392904	392964	DEF	
392909	392964	DEF	
392905	392964	DEF	
392912	392964	USE	
392917	392964	USE	
392932	392964	USE	
392934	392964	USE	
392884	392965	DEF	
392885	392965	DEF	
392836	392852	REACHES	data
392836	392871	REACHES	data
392836	392884	REACHES	data
392836	392912	REACHES	data
392836	392940	REACHES	data
392836	392947	REACHES	data
392904	392912	REACHES	dest
392904	392932	REACHES	dest
392957	392832	CONTROLS	
392957	392836	CONTROLS	
392957	392852	CONTROLS	
392957	392867	CONTROLS	
392957	392904	CONTROLS	
392957	392912	CONTROLS	
392957	392932	CONTROLS	
392957	392940	CONTROLS	
392957	392947	CONTROLS	
392852	392857	CONTROLS	
392867	392870	CONTROLS	
392867	392871	CONTROLS	
392867	392884	CONTROLS	
392867	392892	CONTROLS	
392867	392893	CONTROLS	
392867	392895	CONTROLS	
392867	392902	CONTROLS	
392852	392867	DOM	
392895	392902	DOM	
392957	392832	DOM	
392832	392836	DOM	
392867	392870	DOM	
392871	392884	DOM	
392867	392904	DOM	
392867	392893	DOM	
392957	392957	DOM	
392912	392932	DOM	
392947	392958	DOM	
392932	392940	DOM	
392893	392895	DOM	
392836	392852	DOM	
392884	392892	DOM	
392904	392912	DOM	
392870	392871	DOM	
392852	392857	DOM	
392940	392947	DOM	
392904	392867	POST_DOM	
392904	392902	POST_DOM	
392836	392832	POST_DOM	
392871	392870	POST_DOM	
392852	392836	POST_DOM	
392892	392884	POST_DOM	
392912	392904	POST_DOM	
392895	392893	POST_DOM	
392832	392957	POST_DOM	
