command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	392828	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/531/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_15.c								
ANR	392829	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_15_bad	23:0:589:1499							
ANR	392830	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_15_bad ()		392829	0					
ANR	392831	CompoundStatement		24:0:661:1499	392829	0					
ANR	392832	IdentifierDeclStatement	char * data ;	25:4:668:679	392829	0	True				
ANR	392833	IdentifierDecl	* data		392829	0					
ANR	392834	IdentifierDeclType	char *		392829	0					
ANR	392835	Identifier	data		392829	1					
ANR	392836	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:686:725	392829	1	True				
ANR	392837	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		392829	0		=			
ANR	392838	Identifier	data		392829	0					
ANR	392839	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		392829	1					
ANR	392840	CastTarget	char *		392829	0					
ANR	392841	CallExpression	malloc ( 100 * sizeof ( char ) )		392829	1					
ANR	392842	Callee	malloc		392829	0					
ANR	392843	Identifier	malloc		392829	0					
ANR	392844	ArgumentList	100 * sizeof ( char )		392829	1					
ANR	392845	Argument	100 * sizeof ( char )		392829	0					
ANR	392846	MultiplicativeExpression	100 * sizeof ( char )		392829	0		*			
ANR	392847	PrimaryExpression	100		392829	0					
ANR	392848	SizeofExpression	sizeof ( char )		392829	1					
ANR	392849	Sizeof	sizeof		392829	0					
ANR	392850	SizeofOperand	char		392829	1					
ANR	392851	IfStatement	if ( data == NULL )		392829	2					
ANR	392852	Condition	data == NULL	27:8:736:747	392829	0	True				
ANR	392853	EqualityExpression	data == NULL		392829	0		==			
ANR	392854	Identifier	data		392829	0					
ANR	392855	Identifier	NULL		392829	1					
ANR	392856	CompoundStatement		4:22:88:88	392829	1					
ANR	392857	ExpressionStatement	exit ( - 1 )	27:23:751:759	392829	0	True				
ANR	392858	CallExpression	exit ( - 1 )		392829	0					
ANR	392859	Callee	exit		392829	0					
ANR	392860	Identifier	exit		392829	0					
ANR	392861	ArgumentList	- 1		392829	1					
ANR	392862	Argument	- 1		392829	0					
ANR	392863	UnaryOperationExpression	- 1		392829	0					
ANR	392864	UnaryOperator	-		392829	0					
ANR	392865	PrimaryExpression	1		392829	1					
ANR	392866	SwitchStatement	switch ( 6 )		392829	3					
ANR	392867	Condition	6	28:11:773:773	392829	0	True				
ANR	392868	PrimaryExpression	6		392829	0					
ANR	392869	CompoundStatement		6:4:119:119	392829	1					
ANR	392870	Label	case 6 :	30:4:788:794	392829	0	True				
ANR	392871	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	32:8:914:938	392829	1	True				
ANR	392872	CallExpression	"memset ( data , 'A' , 100 - 1 )"		392829	0					
ANR	392873	Callee	memset		392829	0					
ANR	392874	Identifier	memset		392829	0					
ANR	392875	ArgumentList	data		392829	1					
ANR	392876	Argument	data		392829	0					
ANR	392877	Identifier	data		392829	0					
ANR	392878	Argument	'A'		392829	1					
ANR	392879	PrimaryExpression	'A'		392829	0					
ANR	392880	Argument	100 - 1		392829	2					
ANR	392881	AdditiveExpression	100 - 1		392829	0		-			
ANR	392882	PrimaryExpression	100		392829	0					
ANR	392883	PrimaryExpression	1		392829	1					
ANR	392884	ExpressionStatement	data [ 100 - 1 ] = '\\0'	33:8:970:988	392829	2	True				
ANR	392885	AssignmentExpression	data [ 100 - 1 ] = '\\0'		392829	0		=			
ANR	392886	ArrayIndexing	data [ 100 - 1 ]		392829	0					
ANR	392887	Identifier	data		392829	0					
ANR	392888	AdditiveExpression	100 - 1		392829	1		-			
ANR	392889	PrimaryExpression	100		392829	0					
ANR	392890	PrimaryExpression	1		392829	1					
ANR	392891	PrimaryExpression	'\\0'		392829	1					
ANR	392892	BreakStatement	break ;	34:8:1020:1025	392829	3	True				
ANR	392893	Label	default :	35:4:1032:1039	392829	4	True				
ANR	392894	Identifier	default		392829	0					
ANR	392895	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	37:8:1126:1159	392829	5	True				
ANR	392896	CallExpression	"printLine ( ""Benign, fixed string"" )"		392829	0					
ANR	392897	Callee	printLine		392829	0					
ANR	392898	Identifier	printLine		392829	0					
ANR	392899	ArgumentList	"""Benign, fixed string"""		392829	1					
ANR	392900	Argument	"""Benign, fixed string"""		392829	0					
ANR	392901	PrimaryExpression	"""Benign, fixed string"""		392829	0					
ANR	392902	BreakStatement	break ;	38:8:1170:1175	392829	6	True				
ANR	392903	CompoundStatement		18:8:538:556	392829	4					
ANR	392904	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	41:8:1200:1218	392829	0	True				
ANR	392905	IdentifierDecl	"dest [ 50 ] = """""		392829	0					
ANR	392906	IdentifierDeclType	char [ 50 ]		392829	0					
ANR	392907	Identifier	dest		392829	1					
ANR	392908	PrimaryExpression	50		392829	2					
ANR	392909	AssignmentExpression	"dest [ 50 ] = """""		392829	3		=			
ANR	392910	Identifier	dest		392829	0					
ANR	392911	PrimaryExpression	""""""		392829	1					
ANR	392912	ExpressionStatement	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"	43:8:1313:1359	392829	1	True				
ANR	392913	CallExpression	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"		392829	0					
ANR	392914	Callee	memmove		392829	0					
ANR	392915	Identifier	memmove		392829	0					
ANR	392916	ArgumentList	dest		392829	1					
ANR	392917	Argument	dest		392829	0					
ANR	392918	Identifier	dest		392829	0					
ANR	392919	Argument	data		392829	1					
ANR	392920	Identifier	data		392829	0					
ANR	392921	Argument	strlen ( data ) * sizeof ( char )		392829	2					
ANR	392922	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		392829	0		*			
ANR	392923	CallExpression	strlen ( data )		392829	0					
ANR	392924	Callee	strlen		392829	0					
