command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	575354	Identifier	dataBuffer		575292	0					
ANR	575355	PrimaryExpression	8		575292	1					
ANR	575356	ExpressionStatement	funcPtr ( data )	40:4:1328:1341	575292	4	True				
ANR	575357	CallExpression	funcPtr ( data )		575292	0					
ANR	575358	Callee	funcPtr		575292	0					
ANR	575359	Identifier	funcPtr		575292	0					
ANR	575360	ArgumentList	data		575292	1					
ANR	575361	Argument	data		575292	0					
ANR	575362	Identifier	data		575292	0					
ANR	575363	ReturnType	void		575292	1					
ANR	575364	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_65_bad		575292	2					
ANR	575365	ParameterList			575292	3					
ANR	575366	CFGEntryNode	ENTRY		575292		True				
ANR	575367	CFGExitNode	EXIT		575292		True				
ANR	575368	Symbol	malloc		575292						
ANR	575369	Symbol	NULL		575292						
ANR	575370	Symbol	data		575292						
ANR	575371	Symbol	funcPtr		575292						
ANR	575372	Symbol	dataBuffer		575292						
ANR	575373	Symbol	CWE127_Buffer_Underread__malloc_char_ncpy_65b_badSink		575292						
ANR	575374	Symbol	* dataBuffer		575292						
ANR	575375	DeclStmt									
ANR	575376	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_ncpy_65b_goodG2BSink
ANR	575377	Function	goodG2B	50:0:1525:1947							
ANR	575378	FunctionDef	goodG2B ()		575377	0					
ANR	575379	CompoundStatement		51:0:1548:1947	575377	0					
ANR	575380	IdentifierDeclStatement	char * data ;	52:4:1555:1566	575377	0	True				
ANR	575381	IdentifierDecl	* data		575377	0					
ANR	575382	IdentifierDeclType	char *		575377	0					
ANR	575383	Identifier	data		575377	1					
ANR	575384	IdentifierDeclStatement	void ( * funcPtr ) ( char * ) = CWE127_Buffer_Underread__malloc_char_ncpy_65b_goodG2BSink ;	53:4:1573:1657	575377	1	True				
ANR	575385	IdentifierDecl	( * funcPtr ) ( char * ) = CWE127_Buffer_Underread__malloc_char_ncpy_65b_goodG2BSink		575377	0					
ANR	575386	IdentifierDeclType	void ( * ) ( char * )		575377	0					
ANR	575387	Identifier	funcPtr		575377	1					
ANR	575388	AssignmentExpression	( * funcPtr ) ( char * ) = CWE127_Buffer_Underread__malloc_char_ncpy_65b_goodG2BSink		575377	2		=			
ANR	575389	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_65b_goodG2BSink		575377	0					
ANR	575390	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_65b_goodG2BSink		575377	1					
ANR	575391	ExpressionStatement	data = NULL	54:4:1664:1675	575377	2	True				
ANR	575392	AssignmentExpression	data = NULL		575377	0		=			
ANR	575393	Identifier	data		575377	0					
ANR	575394	Identifier	NULL		575377	1					
ANR	575395	CompoundStatement		6:8:144:196	575377	3					
ANR	575396	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	56:8:1693:1745	575377	0	True				
ANR	575397	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		575377	0					
ANR	575398	IdentifierDeclType	char *		575377	0					
ANR	575399	Identifier	dataBuffer		575377	1					
ANR	575400	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		575377	2		=			
ANR	575401	Identifier	dataBuffer		575377	0					
ANR	575402	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		575377	1					
ANR	575403	CastTarget	char *		575377	0					
ANR	575404	CallExpression	malloc ( 100 * sizeof ( char ) )		575377	1					
ANR	575405	Callee	malloc		575377	0					
ANR	575406	Identifier	malloc		575377	0					
ANR	575407	ArgumentList	100 * sizeof ( char )		575377	1					
ANR	575408	Argument	100 * sizeof ( char )		575377	0					
ANR	575409	MultiplicativeExpression	100 * sizeof ( char )		575377	0		*			
ANR	575410	PrimaryExpression	100		575377	0					
ANR	575411	SizeofExpression	sizeof ( char )		575377	1					
ANR	575412	Sizeof	sizeof		575377	0					
ANR	575413	SizeofOperand	char		575377	1					
ANR	575414	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	57:8:1756:1786	575377	1	True				
ANR	575415	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		575377	0					
ANR	575416	Callee	memset		575377	0					
ANR	575417	Identifier	memset		575377	0					
ANR	575418	ArgumentList	dataBuffer		575377	1					
ANR	575419	Argument	dataBuffer		575377	0					
ANR	575420	Identifier	dataBuffer		575377	0					
ANR	575421	Argument	'A'		575377	1					
ANR	575422	PrimaryExpression	'A'		575377	0					
ANR	575423	Argument	100 - 1		575377	2					
ANR	575424	AdditiveExpression	100 - 1		575377	0		-			
ANR	575425	PrimaryExpression	100		575377	0					
ANR	575426	PrimaryExpression	1		575377	1					
ANR	575427	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	58:8:1797:1821	575377	2	True				
ANR	575428	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		575377	0		=			
ANR	575429	ArrayIndexing	dataBuffer [ 100 - 1 ]		575377	0					
ANR	575430	Identifier	dataBuffer		575377	0					
ANR	575431	AdditiveExpression	100 - 1		575377	1		-			
ANR	575432	PrimaryExpression	100		575377	0					
ANR	575433	PrimaryExpression	1		575377	1					
ANR	575434	PrimaryExpression	'\\0'		575377	1					
ANR	575435	ExpressionStatement	data = dataBuffer	60:8:1900:1917	575377	3	True				
ANR	575436	AssignmentExpression	data = dataBuffer		575377	0		=			
ANR	575437	Identifier	data		575377	0					
ANR	575438	Identifier	dataBuffer		575377	1					
ANR	575439	ExpressionStatement	funcPtr ( data )	62:4:1931:1944	575377	4	True				
ANR	575440	CallExpression	funcPtr ( data )		575377	0					
ANR	575441	Callee	funcPtr		575377	0					
ANR	575442	Identifier	funcPtr		575377	0					
ANR	575443	ArgumentList	data		575377	1					
ANR	575444	Argument	data		575377	0					
ANR	575445	Identifier	data		575377	0					
ANR	575446	ReturnType	static void		575377	1					
ANR	575447	Identifier	goodG2B		575377	2					
ANR	575448	ParameterList			575377	3					
ANR	575449	CFGEntryNode	ENTRY		575377		True				
ANR	575450	CFGExitNode	EXIT		575377		True				
ANR	575451	Symbol	malloc		575377						
ANR	575452	Symbol	NULL		575377						
ANR	575453	Symbol	data		575377						
ANR	575454	Symbol	funcPtr		575377						
ANR	575455	Symbol	dataBuffer		575377						
ANR	575456	Symbol	CWE127_Buffer_Underread__malloc_char_ncpy_65b_goodG2BSink		575377						
ANR	575457	Symbol	* dataBuffer		575377						
ANR	575458	Function	CWE127_Buffer_Underread__malloc_char_ncpy_65_good	65:0:1952:2029							
ANR	575459	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_65_good ()		575458	0					
ANR	575460	CompoundStatement		66:0:2010:2029	575458	0					
ANR	575461	ExpressionStatement	goodG2B ( )	67:4:2017:2026	575458	0	True				
ANR	575462	CallExpression	goodG2B ( )		575458	0					
ANR	575463	Callee	goodG2B		575458	0					
ANR	575464	Identifier	goodG2B		575458	0					
ANR	575465	ArgumentList			575458	1					
ANR	575466	ReturnType	void		575458	1					
ANR	575467	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_65_good		575458	2					
ANR	575468	ParameterList			575458	3					
ANR	575469	CFGEntryNode	ENTRY		575458		True				
ANR	575470	CFGExitNode	EXIT		575458		True				
ANR	575471	Function	main	80:0:2378:2831							
ANR	575472	FunctionDef	"main (int argc , char * argv [ ])"		575471	0					
ANR	575473	CompoundStatement		81:0:2413:2831	575471	0					
ANR	575474	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	83:4:2447:2476	575471	0	True				
ANR	575475	CallExpression	srand ( ( unsigned ) time ( NULL ) )		575471	0					
ANR	575476	Callee	srand		575471	0					
ANR	575477	Identifier	srand		575471	0					
ANR	575478	ArgumentList	( unsigned ) time ( NULL )		575471	1					
ANR	575479	Argument	( unsigned ) time ( NULL )		575471	0					
ANR	575480	CastExpression	( unsigned ) time ( NULL )		575471	0					
ANR	575481	CastTarget	unsigned		575471	0					
ANR	575482	CallExpression	time ( NULL )		575471	1					
ANR	575483	Callee	time		575471	0					
ANR	575484	Identifier	time		575471	0					
ANR	575485	ArgumentList	NULL		575471	1					
ANR	575486	Argument	NULL		575471	0					
ANR	575487	Identifier	NULL		575471	0					
ANR	575488	ExpressionStatement	"printLine ( ""Calling good()..."" )"	85:4:2501:2531	575471	1	True				
ANR	575489	CallExpression	"printLine ( ""Calling good()..."" )"		575471	0					
ANR	575490	Callee	printLine		575471	0					
ANR	575491	Identifier	printLine		575471	0					
ANR	575492	ArgumentList	"""Calling good()..."""		575471	1					
ANR	575493	Argument	"""Calling good()..."""		575471	0					
ANR	575494	PrimaryExpression	"""Calling good()..."""		575471	0					
ANR	575495	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_65_good ( )	86:4:2538:2589	575471	2	True				
ANR	575496	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_65_good ( )		575471	0					
ANR	575497	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_65_good		575471	0					
ANR	575498	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_65_good		575471	0					
ANR	575499	ArgumentList			575471	1					
ANR	575500	ExpressionStatement	"printLine ( ""Finished good()"" )"	87:4:2596:2624	575471	3	True				
ANR	575501	CallExpression	"printLine ( ""Finished good()"" )"		575471	0					
ANR	575502	Callee	printLine		575471	0					
ANR	575503	Identifier	printLine		575471	0					
ANR	575504	ArgumentList	"""Finished good()"""		575471	1					
ANR	575505	Argument	"""Finished good()"""		575471	0					
ANR	575506	PrimaryExpression	"""Finished good()"""		575471	0					
ANR	575507	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	90:4:2671:2700	575471	4	True				
ANR	575508	CallExpression	"printLine ( ""Calling bad()..."" )"		575471	0					
ANR	575509	Callee	printLine		575471	0					
ANR	575510	Identifier	printLine		575471	0					
ANR	575511	ArgumentList	"""Calling bad()..."""		575471	1					
ANR	575512	Argument	"""Calling bad()..."""		575471	0					
ANR	575513	PrimaryExpression	"""Calling bad()..."""		575471	0					
ANR	575514	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_65_bad ( )	91:4:2707:2757	575471	5	True				
ANR	575515	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_65_bad ( )		575471	0					
ANR	575516	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_65_bad		575471	0					
ANR	575517	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_65_bad		575471	0					
ANR	575518	ArgumentList			575471	1					
ANR	575519	ExpressionStatement	"printLine ( ""Finished bad()"" )"	92:4:2764:2791	575471	6	True				
ANR	575520	CallExpression	"printLine ( ""Finished bad()"" )"		575471	0					
ANR	575521	Callee	printLine		575471	0					
ANR	575522	Identifier	printLine		575471	0					
ANR	575523	ArgumentList	"""Finished bad()"""		575471	1					
ANR	575524	Argument	"""Finished bad()"""		575471	0					
ANR	575525	PrimaryExpression	"""Finished bad()"""		575471	0					
ANR	575526	ReturnStatement	return 0 ;	94:4:2820:2828	575471	7	True				
ANR	575527	PrimaryExpression	0		575471	0					
ANR	575528	ReturnType	int		575471	1					
ANR	575529	Identifier	main		575471	2					
ANR	575530	ParameterList	"int argc , char * argv [ ]"		575471	3					
ANR	575531	Parameter	int argc	80:9:2387:2394	575471	0	True				
ANR	575532	ParameterType	int		575471	0					
ANR	575533	Identifier	argc		575471	1					
ANR	575534	Parameter	char * argv [ ]	80:19:2397:2409	575471	1	True				
ANR	575535	ParameterType	char * [ ]		575471	0					
ANR	575536	Identifier	argv		575471	1					
ANR	575537	CFGEntryNode	ENTRY		575471		True				
ANR	575538	CFGExitNode	EXIT		575471		True				
ANR	575539	Symbol	argc		575471						
ANR	575540	Symbol	NULL		575471						
ANR	575541	Symbol	time		575471						
ANR	575542	Symbol	argv		575471						
