command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	130523	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/264/CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_10.c								
ANR	130524	ClassDef	_charVoid	24:8:726:832							
ANR	130525	DeclStmt									
ANR	130526	Decl							wchar_t	wchar_t [ 16 ]	charFirst
ANR	130527	DeclStmt									
ANR	130528	Decl							void	void *	voidSecond
ANR	130529	DeclStmt									
ANR	130530	Decl							void	void *	voidThird
ANR	130531	DeclStmt									
ANR	130532	Decl							_charVoid	_charVoid	charVoid
ANR	130533	Function	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_10_bad	33:0:856:1769							
ANR	130534	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_10_bad ()		130533	0					
ANR	130535	CompoundStatement		34:0:935:1769	130533	0					
ANR	130536	IfStatement	if ( globalTrue )		130533	0					
ANR	130537	Condition	globalTrue	35:7:945:954	130533	0	True				
ANR	130538	Identifier	globalTrue		130533	0					
ANR	130539	CompoundStatement		3:4:26:26	130533	1					
ANR	130540	CompoundStatement		5:12:52:116	130533	0					
ANR	130541	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	38:12:988:1052	130533	0	True				
ANR	130542	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		130533	0					
ANR	130543	IdentifierDeclType	charVoid *		130533	0					
ANR	130544	Identifier	structCharVoid		130533	1					
ANR	130545	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		130533	2		=			
ANR	130546	Identifier	structCharVoid		130533	0					
ANR	130547	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		130533	1					
ANR	130548	CastTarget	charVoid *		130533	0					
ANR	130549	CallExpression	malloc ( sizeof ( charVoid ) )		130533	1					
ANR	130550	Callee	malloc		130533	0					
ANR	130551	Identifier	malloc		130533	0					
ANR	130552	ArgumentList	sizeof ( charVoid )		130533	1					
ANR	130553	Argument	sizeof ( charVoid )		130533	0					
ANR	130554	SizeofExpression	sizeof ( charVoid )		130533	0					
ANR	130555	Sizeof	sizeof		130533	0					
ANR	130556	SizeofOperand	charVoid		130533	1					
ANR	130557	IfStatement	if ( structCharVoid == NULL )		130533	1					
ANR	130558	Condition	structCharVoid == NULL	39:16:1071:1092	130533	0	True				
ANR	130559	EqualityExpression	structCharVoid == NULL		130533	0		==			
ANR	130560	Identifier	structCharVoid		130533	0					
ANR	130561	Identifier	NULL		130533	1					
ANR	130562	CompoundStatement		6:40:159:159	130533	1					
ANR	130563	ExpressionStatement	exit ( - 1 )	39:41:1096:1104	130533	0	True				
ANR	130564	CallExpression	exit ( - 1 )		130533	0					
ANR	130565	Callee	exit		130533	0					
ANR	130566	Identifier	exit		130533	0					
ANR	130567	ArgumentList	- 1		130533	1					
ANR	130568	Argument	- 1		130533	0					
ANR	130569	UnaryOperationExpression	- 1		130533	0					
ANR	130570	UnaryOperator	-		130533	0					
ANR	130571	PrimaryExpression	1		130533	1					
ANR	130572	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	40:12:1119:1163	130533	2	True				
ANR	130573	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		130533	0		=			
ANR	130574	PtrMemberAccess	structCharVoid -> voidSecond		130533	0					
ANR	130575	Identifier	structCharVoid		130533	0					
ANR	130576	Identifier	voidSecond		130533	1					
ANR	130577	CastExpression	( void * ) SRC_STR		130533	1					
ANR	130578	CastTarget	void *		130533	0					
ANR	130579	Identifier	SRC_STR		130533	1					
ANR	130580	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	42:12:1262:1311	130533	3	True				
ANR	130581	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		130533	0					
ANR	130582	Callee	printWLine		130533	0					
ANR	130583	Identifier	printWLine		130533	0					
ANR	130584	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		130533	1					
ANR	130585	Argument	( wchar_t * ) structCharVoid -> voidSecond		130533	0					
ANR	130586	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		130533	0					
ANR	130587	CastTarget	wchar_t *		130533	0					
ANR	130588	PtrMemberAccess	structCharVoid -> voidSecond		130533	1					
ANR	130589	Identifier	structCharVoid		130533	0					
ANR	130590	Identifier	voidSecond		130533	1					
ANR	130591	ExpressionStatement	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( * structCharVoid ) )"	44:12:1418:1486	130533	4	True				
ANR	130592	CallExpression	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( * structCharVoid ) )"		130533	0					
ANR	130593	Callee	memmove		130533	0					
ANR	130594	Identifier	memmove		130533	0					
ANR	130595	ArgumentList	structCharVoid -> charFirst		130533	1					
ANR	130596	Argument	structCharVoid -> charFirst		130533	0					
ANR	130597	PtrMemberAccess	structCharVoid -> charFirst		130533	0					
ANR	130598	Identifier	structCharVoid		130533	0					
