command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	245745	Identifier	memset		245674	0					
ANR	245746	ArgumentList	source		245674	1					
ANR	245747	Argument	source		245674	0					
ANR	245748	Identifier	source		245674	0					
ANR	245749	Argument	'C'		245674	1					
ANR	245750	PrimaryExpression	'C'		245674	0					
ANR	245751	Argument	100 - 1		245674	2					
ANR	245752	AdditiveExpression	100 - 1		245674	0		-			
ANR	245753	PrimaryExpression	100		245674	0					
ANR	245754	PrimaryExpression	1		245674	1					
ANR	245755	ExpressionStatement	source [ 100 - 1 ] = '\\0'	69:8:2140:2160	245674	2	True				
ANR	245756	AssignmentExpression	source [ 100 - 1 ] = '\\0'		245674	0		=			
ANR	245757	ArrayIndexing	source [ 100 - 1 ]		245674	0					
ANR	245758	Identifier	source		245674	0					
ANR	245759	AdditiveExpression	100 - 1		245674	1		-			
ANR	245760	PrimaryExpression	100		245674	0					
ANR	245761	PrimaryExpression	1		245674	1					
ANR	245762	PrimaryExpression	'\\0'		245674	1					
ANR	245763	ExpressionStatement	"strcat ( data , source )"	71:8:2299:2319	245674	3	True				
ANR	245764	CallExpression	"strcat ( data , source )"		245674	0					
ANR	245765	Callee	strcat		245674	0					
ANR	245766	Identifier	strcat		245674	0					
ANR	245767	ArgumentList	data		245674	1					
ANR	245768	Argument	data		245674	0					
ANR	245769	Identifier	data		245674	0					
ANR	245770	Argument	source		245674	1					
ANR	245771	Identifier	source		245674	0					
ANR	245772	ExpressionStatement	printLine ( data )	72:8:2330:2345	245674	4	True				
ANR	245773	CallExpression	printLine ( data )		245674	0					
ANR	245774	Callee	printLine		245674	0					
ANR	245775	Identifier	printLine		245674	0					
ANR	245776	ArgumentList	data		245674	1					
ANR	245777	Argument	data		245674	0					
ANR	245778	Identifier	data		245674	0					
ANR	245779	ExpressionStatement	free ( data )	73:8:2356:2366	245674	5	True				
ANR	245780	CallExpression	free ( data )		245674	0					
ANR	245781	Callee	free		245674	0					
ANR	245782	Identifier	free		245674	0					
ANR	245783	ArgumentList	data		245674	1					
ANR	245784	Argument	data		245674	0					
ANR	245785	Identifier	data		245674	0					
ANR	245786	ReturnType	static void		245674	1					
ANR	245787	Identifier	goodG2B1		245674	2					
ANR	245788	ParameterList			245674	3					
ANR	245789	CFGEntryNode	ENTRY		245674		True				
ANR	245790	CFGExitNode	EXIT		245674		True				
ANR	245791	Symbol	malloc		245674						
ANR	245792	Symbol	NULL		245674						
ANR	245793	Symbol	data		245674						
ANR	245794	Symbol	* source		245674						
ANR	245795	Symbol	source		245674						
ANR	245796	Symbol	globalFive		245674						
ANR	245797	Symbol	* data		245674						
ANR	245798	Function	goodG2B2	78:0:2472:3167							
ANR	245799	FunctionDef	goodG2B2 ()		245798	0					
ANR	245800	CompoundStatement		79:0:2496:3167	245798	0					
ANR	245801	IdentifierDeclStatement	char * data ;	80:4:2503:2514	245798	0	True				
ANR	245802	IdentifierDecl	* data		245798	0					
ANR	245803	IdentifierDeclType	char *		245798	0					
ANR	245804	Identifier	data		245798	1					
ANR	245805	ExpressionStatement	data = NULL	81:4:2521:2532	245798	1	True				
ANR	245806	AssignmentExpression	data = NULL		245798	0		=			
ANR	245807	Identifier	data		245798	0					
ANR	245808	Identifier	NULL		245798	1					
ANR	245809	IfStatement	if ( globalFive == 5 )		245798	2					
ANR	245810	Condition	globalFive == 5	82:7:2542:2554	245798	0	True				
ANR	245811	EqualityExpression	globalFive == 5		245798	0		==			
ANR	245812	Identifier	globalFive		245798	0					
ANR	245813	PrimaryExpression	5		245798	1					
ANR	245814	CompoundStatement		5:4:65:65	245798	1					
ANR	245815	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	85:8:2698:2737	245798	0	True				
ANR	245816	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		245798	0		=			
ANR	245817	Identifier	data		245798	0					
ANR	245818	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		245798	1					
ANR	245819	CastTarget	char *		245798	0					
ANR	245820	CallExpression	malloc ( 100 * sizeof ( char ) )		245798	1					
ANR	245821	Callee	malloc		245798	0					
ANR	245822	Identifier	malloc		245798	0					
ANR	245823	ArgumentList	100 * sizeof ( char )		245798	1					
ANR	245824	Argument	100 * sizeof ( char )		245798	0					
ANR	245825	MultiplicativeExpression	100 * sizeof ( char )		245798	0		*			
ANR	245826	PrimaryExpression	100		245798	0					
ANR	245827	SizeofExpression	sizeof ( char )		245798	1					
ANR	245828	Sizeof	sizeof		245798	0					
ANR	245829	SizeofOperand	char		245798	1					
ANR	245830	IfStatement	if ( data == NULL )		245798	1					
ANR	245831	Condition	data == NULL	86:12:2752:2763	245798	0	True				
ANR	245832	EqualityExpression	data == NULL		245798	0		==			
ANR	245833	Identifier	data		245798	0					
ANR	245834	Identifier	NULL		245798	1					
ANR	245835	CompoundStatement		8:26:269:269	245798	1					
ANR	245836	ExpressionStatement	exit ( - 1 )	86:27:2767:2775	245798	0	True				
ANR	245837	CallExpression	exit ( - 1 )		245798	0					
ANR	245838	Callee	exit		245798	0					
ANR	245839	Identifier	exit		245798	0					
ANR	245840	ArgumentList	- 1		245798	1					
ANR	245841	Argument	- 1		245798	0					
ANR	245842	UnaryOperationExpression	- 1		245798	0					
ANR	245843	UnaryOperator	-		245798	0					
ANR	245844	PrimaryExpression	1		245798	1					
ANR	245845	ExpressionStatement	data [ 0 ] = '\\0'	87:8:2786:2800	245798	2	True				
ANR	245846	AssignmentExpression	data [ 0 ] = '\\0'		245798	0		=			
ANR	245847	ArrayIndexing	data [ 0 ]		245798	0					
ANR	245848	Identifier	data		245798	0					
ANR	245849	PrimaryExpression	0		245798	1					
ANR	245850	PrimaryExpression	'\\0'		245798	1					
ANR	245851	CompoundStatement		12:8:349:365	245798	3					
ANR	245852	IdentifierDeclStatement	char source [ 100 ] ;	90:8:2846:2862	245798	0	True				
ANR	245853	IdentifierDecl	source [ 100 ]		245798	0					
ANR	245854	IdentifierDeclType	char [ 100 ]		245798	0					
ANR	245855	Identifier	source		245798	1					
ANR	245856	PrimaryExpression	100		245798	2					
ANR	245857	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	91:8:2873:2899	245798	1	True				
ANR	245858	CallExpression	"memset ( source , 'C' , 100 - 1 )"		245798	0					
ANR	245859	Callee	memset		245798	0					
ANR	245860	Identifier	memset		245798	0					
ANR	245861	ArgumentList	source		245798	1					
ANR	245862	Argument	source		245798	0					
ANR	245863	Identifier	source		245798	0					
ANR	245864	Argument	'C'		245798	1					
ANR	245865	PrimaryExpression	'C'		245798	0					
ANR	245866	Argument	100 - 1		245798	2					
ANR	245867	AdditiveExpression	100 - 1		245798	0		-			
ANR	245868	PrimaryExpression	100		245798	0					
ANR	245869	PrimaryExpression	1		245798	1					
ANR	245870	ExpressionStatement	source [ 100 - 1 ] = '\\0'	92:8:2931:2951	245798	2	True				
ANR	245871	AssignmentExpression	source [ 100 - 1 ] = '\\0'		245798	0		=			
ANR	245872	ArrayIndexing	source [ 100 - 1 ]		245798	0					
ANR	245873	Identifier	source		245798	0					
ANR	245874	AdditiveExpression	100 - 1		245798	1		-			
ANR	245875	PrimaryExpression	100		245798	0					
ANR	245876	PrimaryExpression	1		245798	1					
ANR	245877	PrimaryExpression	'\\0'		245798	1					
ANR	245878	ExpressionStatement	"strcat ( data , source )"	94:8:3090:3110	245798	3	True				
ANR	245879	CallExpression	"strcat ( data , source )"		245798	0					
ANR	245880	Callee	strcat		245798	0					
ANR	245881	Identifier	strcat		245798	0					
ANR	245882	ArgumentList	data		245798	1					
ANR	245883	Argument	data		245798	0					
ANR	245884	Identifier	data		245798	0					
ANR	245885	Argument	source		245798	1					
ANR	245886	Identifier	source		245798	0					
ANR	245887	ExpressionStatement	printLine ( data )	95:8:3121:3136	245798	4	True				
ANR	245888	CallExpression	printLine ( data )		245798	0					
ANR	245889	Callee	printLine		245798	0					
ANR	245890	Identifier	printLine		245798	0					
ANR	245891	ArgumentList	data		245798	1					
ANR	245892	Argument	data		245798	0					
ANR	245893	Identifier	data		245798	0					
ANR	245894	ExpressionStatement	free ( data )	96:8:3147:3157	245798	5	True				
ANR	245895	CallExpression	free ( data )		245798	0					
ANR	245896	Callee	free		245798	0					
ANR	245897	Identifier	free		245798	0					
ANR	245898	ArgumentList	data		245798	1					
ANR	245899	Argument	data		245798	0					
ANR	245900	Identifier	data		245798	0					
ANR	245901	ReturnType	static void		245798	1					
ANR	245902	Identifier	goodG2B2		245798	2					
ANR	245903	ParameterList			245798	3					
ANR	245904	CFGEntryNode	ENTRY		245798		True				
ANR	245905	CFGExitNode	EXIT		245798		True				
ANR	245906	Symbol	malloc		245798						
ANR	245907	Symbol	NULL		245798						
ANR	245908	Symbol	data		245798						
ANR	245909	Symbol	* source		245798						
ANR	245910	Symbol	source		245798						
ANR	245911	Symbol	globalFive		245798						
ANR	245912	Symbol	* data		245798						
ANR	245913	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_14_good	100:0:3172:3276							
ANR	245914	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_14_good ()		245913	0					
ANR	245915	CompoundStatement		101:0:3239:3276	245913	0					
ANR	245916	ExpressionStatement	goodG2B1 ( )	102:4:3246:3256	245913	0	True				
ANR	245917	CallExpression	goodG2B1 ( )		245913	0					
ANR	245918	Callee	goodG2B1		245913	0					
ANR	245919	Identifier	goodG2B1		245913	0					
ANR	245920	ArgumentList			245913	1					
ANR	245921	ExpressionStatement	goodG2B2 ( )	103:4:3263:3273	245913	1	True				
ANR	245922	CallExpression	goodG2B2 ( )		245913	0					
ANR	245923	Callee	goodG2B2		245913	0					
ANR	245924	Identifier	goodG2B2		245913	0					
ANR	245925	ArgumentList			245913	1					
ANR	245926	ReturnType	void		245913	1					
ANR	245927	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_14_good		245913	2					
ANR	245928	ParameterList			245913	3					
ANR	245929	CFGEntryNode	ENTRY		245913		True				
ANR	245930	CFGExitNode	EXIT		245913		True				
ANR	245931	Function	main	116:0:3625:4096							
ANR	245932	FunctionDef	"main (int argc , char * argv [ ])"		245931	0					
ANR	245933	CompoundStatement		117:0:3660:4096	245931	0					
ANR	245934	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	119:4:3694:3723	245931	0	True				
ANR	245935	CallExpression	srand ( ( unsigned ) time ( NULL ) )		245931	0					
ANR	245936	Callee	srand		245931	0					
ANR	245937	Identifier	srand		245931	0					
ANR	245938	ArgumentList	( unsigned ) time ( NULL )		245931	1					
ANR	245939	Argument	( unsigned ) time ( NULL )		245931	0					
ANR	245940	CastExpression	( unsigned ) time ( NULL )		245931	0					
ANR	245941	CastTarget	unsigned		245931	0					
ANR	245942	CallExpression	time ( NULL )		245931	1					
ANR	245943	Callee	time		245931	0					
ANR	245944	Identifier	time		245931	0					
ANR	245945	ArgumentList	NULL		245931	1					
ANR	245946	Argument	NULL		245931	0					
ANR	245947	Identifier	NULL		245931	0					
ANR	245948	ExpressionStatement	"printLine ( ""Calling good()..."" )"	121:4:3748:3778	245931	1	True				
ANR	245949	CallExpression	"printLine ( ""Calling good()..."" )"		245931	0					
ANR	245950	Callee	printLine		245931	0					
ANR	245951	Identifier	printLine		245931	0					
ANR	245952	ArgumentList	"""Calling good()..."""		245931	1					
ANR	245953	Argument	"""Calling good()..."""		245931	0					
ANR	245954	PrimaryExpression	"""Calling good()..."""		245931	0					
ANR	245955	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_14_good ( )	122:4:3785:3845	245931	2	True				
ANR	245956	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_14_good ( )		245931	0					
ANR	245957	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_14_good		245931	0					
ANR	245958	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_14_good		245931	0					
ANR	245959	ArgumentList			245931	1					
ANR	245960	ExpressionStatement	"printLine ( ""Finished good()"" )"	123:4:3852:3880	245931	3	True				
ANR	245961	CallExpression	"printLine ( ""Finished good()"" )"		245931	0					
ANR	245962	Callee	printLine		245931	0					
ANR	245963	Identifier	printLine		245931	0					
ANR	245964	ArgumentList	"""Finished good()"""		245931	1					
ANR	245965	Argument	"""Finished good()"""		245931	0					
ANR	245966	PrimaryExpression	"""Finished good()"""		245931	0					
ANR	245967	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	126:4:3927:3956	245931	4	True				
ANR	245968	CallExpression	"printLine ( ""Calling bad()..."" )"		245931	0					
ANR	245969	Callee	printLine		245931	0					
ANR	245970	Identifier	printLine		245931	0					
ANR	245971	ArgumentList	"""Calling bad()..."""		245931	1					
ANR	245972	Argument	"""Calling bad()..."""		245931	0					
ANR	245973	PrimaryExpression	"""Calling bad()..."""		245931	0					
ANR	245974	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_14_bad ( )	127:4:3963:4022	245931	5	True				
ANR	245975	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_14_bad ( )		245931	0					
ANR	245976	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_14_bad		245931	0					
ANR	245977	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_14_bad		245931	0					
ANR	245978	ArgumentList			245931	1					
ANR	245979	ExpressionStatement	"printLine ( ""Finished bad()"" )"	128:4:4029:4056	245931	6	True				
ANR	245980	CallExpression	"printLine ( ""Finished bad()"" )"		245931	0					
ANR	245981	Callee	printLine		245931	0					
ANR	245982	Identifier	printLine		245931	0					
ANR	245983	ArgumentList	"""Finished bad()"""		245931	1					
ANR	245984	Argument	"""Finished bad()"""		245931	0					
ANR	245985	PrimaryExpression	"""Finished bad()"""		245931	0					
ANR	245986	ReturnStatement	return 0 ;	130:4:4085:4093	245931	7	True				
ANR	245987	PrimaryExpression	0		245931	0					
ANR	245988	ReturnType	int		245931	1					
ANR	245989	Identifier	main		245931	2					
ANR	245990	ParameterList	"int argc , char * argv [ ]"		245931	3					
ANR	245991	Parameter	int argc	116:9:3634:3641	245931	0	True				
ANR	245992	ParameterType	int		245931	0					
ANR	245993	Identifier	argc		245931	1					
ANR	245994	Parameter	char * argv [ ]	116:19:3644:3656	245931	1	True				
ANR	245995	ParameterType	char * [ ]		245931	0					
ANR	245996	Identifier	argv		245931	1					
ANR	245997	CFGEntryNode	ENTRY		245931		True				
ANR	245998	CFGExitNode	EXIT		245931		True				
ANR	245999	Symbol	argc		245931						
ANR	246000	Symbol	NULL		245931						
ANR	246001	Symbol	time		245931						
ANR	246002	Symbol	argv		245931						
