start	end	type	var
683726	683706	CONTROLS	
683726	683707	CONTROLS	
683726	683709	CONTROLS	
683726	683716	CONTROLS	
683674	683675	DOM	
683638	683642	DOM	
683675	683676	DOM	
683700	683701	DOM	
683630	683634	DOM	
683709	683716	DOM	
683670	683671	DOM	
683677	683679	DOM	
683703	683704	DOM	
683706	683707	DOM	
683664	683665	DOM	
683667	683668	DOM	
683726	683726	DOM	
683666	683667	DOM	
683676	683677	DOM	
683658	683659	DOM	
683659	683660	DOM	
683657	683658	DOM	
683661	683662	DOM	
683663	683664	DOM	
683634	683638	DOM	
683699	683700	DOM	
683704	683705	DOM	
683671	683672	DOM	
683669	683670	DOM	
683642	683652	DOM	
683652	683657	DOM	
683668	683669	DOM	
683716	683727	DOM	
683673	683674	DOM	
683679	683699	DOM	
683707	683709	DOM	
683705	683706	DOM	
683662	683663	DOM	
683726	683630	DOM	
683702	683703	DOM	
683672	683673	DOM	
683660	683661	DOM	
683665	683666	DOM	
683701	683702	DOM	
683676	683675	POST_DOM	
683652	683642	POST_DOM	
683677	683676	POST_DOM	
683702	683701	POST_DOM	
683727	683716	POST_DOM	
683638	683634	POST_DOM	
683699	683679	POST_DOM	
683672	683671	POST_DOM	
683705	683704	POST_DOM	
683709	683707	POST_DOM	
683669	683668	POST_DOM	
683666	683665	POST_DOM	
683668	683667	POST_DOM	
683630	683726	POST_DOM	
683679	683677	POST_DOM	
683661	683660	POST_DOM	
683660	683659	POST_DOM	
683659	683658	POST_DOM	
683663	683662	POST_DOM	
683665	683664	POST_DOM	
683642	683638	POST_DOM	
683706	683705	POST_DOM	
683701	683700	POST_DOM	
683673	683672	POST_DOM	
683671	683670	POST_DOM	
683658	683657	POST_DOM	
683657	683652	POST_DOM	
683727	683727	POST_DOM	
683670	683669	POST_DOM	
683716	683709	POST_DOM	
683700	683699	POST_DOM	
683675	683674	POST_DOM	
683707	683706	POST_DOM	
683664	683663	POST_DOM	
683704	683703	POST_DOM	
683634	683630	POST_DOM	
683674	683673	POST_DOM	
683703	683702	POST_DOM	
683667	683666	POST_DOM	
683662	683661	POST_DOM	
683627	683628	IS_FUNCTION_OF_AST	
683627	683726	IS_FUNCTION_OF_CFG	
683622	683627	IS_FILE_OF	
683734	683735	DECLARES	
683736	683737	DECLARES	
683738	683739	DECLARES	
683744	683745	IS_AST_PARENT	
683744	683746	IS_AST_PARENT	
683743	683744	IS_AST_PARENT	
683742	683743	IS_AST_PARENT	
683748	683749	IS_AST_PARENT	
683748	683750	IS_AST_PARENT	
683747	683748	IS_AST_PARENT	
683742	683747	IS_AST_PARENT	
683752	683753	IS_AST_PARENT	
683752	683754	IS_AST_PARENT	
683751	683752	IS_AST_PARENT	
683742	683751	IS_AST_PARENT	
683756	683757	IS_AST_PARENT	
683759	683760	IS_AST_PARENT	
683758	683759	IS_AST_PARENT	
683762	683763	IS_AST_PARENT	
683761	683762	IS_AST_PARENT	
683758	683761	IS_AST_PARENT	
683756	683758	IS_AST_PARENT	
683755	683756	IS_AST_PARENT	
683742	683755	IS_AST_PARENT	
683766	683767	IS_AST_PARENT	
683766	683768	IS_AST_PARENT	
683766	683769	IS_AST_PARENT	
683765	683766	IS_AST_PARENT	
683764	683765	IS_AST_PARENT	
683764	683770	IS_AST_PARENT	
683764	683771	IS_AST_PARENT	
683764	683772	IS_AST_PARENT	
683764	683773	IS_AST_PARENT	
683764	683774	IS_AST_PARENT	
683764	683775	IS_AST_PARENT	
683764	683776	IS_AST_PARENT	
683764	683777	IS_AST_PARENT	
683764	683778	IS_AST_PARENT	
683764	683779	IS_AST_PARENT	
683764	683780	IS_AST_PARENT	
683764	683781	IS_AST_PARENT	
683764	683782	IS_AST_PARENT	
683764	683783	IS_AST_PARENT	
683764	683784	IS_AST_PARENT	
683764	683785	IS_AST_PARENT	
683764	683786	IS_AST_PARENT	
683764	683787	IS_AST_PARENT	
683764	683788	IS_AST_PARENT	
683764	683789	IS_AST_PARENT	
683790	683791	IS_AST_PARENT	
683764	683790	IS_AST_PARENT	
683794	683795	IS_AST_PARENT	
683793	683794	IS_AST_PARENT	
683797	683798	IS_AST_PARENT	
683796	683797	IS_AST_PARENT	
683799	683800	IS_AST_PARENT	
683796	683799	IS_AST_PARENT	
683804	683805	IS_AST_PARENT	
683803	683804	IS_AST_PARENT	
683807	683808	IS_AST_PARENT	
683806	683807	IS_AST_PARENT	
683803	683806	IS_AST_PARENT	
683802	683803	IS_AST_PARENT	
683809	683810	IS_AST_PARENT	
683809	683811	IS_AST_PARENT	
683802	683809	IS_AST_PARENT	
683801	683802	IS_AST_PARENT	
683796	683801	IS_AST_PARENT	
683793	683796	IS_AST_PARENT	
683792	683793	IS_AST_PARENT	
683764	683792	IS_AST_PARENT	
683764	683812	IS_AST_PARENT	
683764	683813	IS_AST_PARENT	
683764	683814	IS_AST_PARENT	
683764	683815	IS_AST_PARENT	
683764	683816	IS_AST_PARENT	
683764	683817	IS_AST_PARENT	
683764	683818	IS_AST_PARENT	
683764	683819	IS_AST_PARENT	
683820	683821	IS_AST_PARENT	
683764	683820	IS_AST_PARENT	
683824	683825	IS_AST_PARENT	
683823	683824	IS_AST_PARENT	
683827	683828	IS_AST_PARENT	
683826	683827	IS_AST_PARENT	
683823	683826	IS_AST_PARENT	
683822	683823	IS_AST_PARENT	
683764	683822	IS_AST_PARENT	
683831	683832	IS_AST_PARENT	
683830	683831	IS_AST_PARENT	
683834	683835	IS_AST_PARENT	
683833	683834	IS_AST_PARENT	
683830	683833	IS_AST_PARENT	
683829	683830	IS_AST_PARENT	
683764	683829	IS_AST_PARENT	
683742	683764	IS_AST_PARENT	
683741	683742	IS_AST_PARENT	
683741	683836	IS_AST_PARENT	
683741	683837	IS_AST_PARENT	
683741	683838	IS_AST_PARENT	
683839	683743	FLOWS_TO	
683743	683747	FLOWS_TO	
683747	683751	FLOWS_TO	
683751	683755	FLOWS_TO	
683755	683765	FLOWS_TO	
683765	683770	FLOWS_TO	
683770	683771	FLOWS_TO	
683771	683772	FLOWS_TO	
683772	683773	FLOWS_TO	
683773	683774	FLOWS_TO	
683774	683775	FLOWS_TO	
683775	683776	FLOWS_TO	
683776	683777	FLOWS_TO	
683777	683778	FLOWS_TO	
683778	683779	FLOWS_TO	
683779	683780	FLOWS_TO	
683780	683781	FLOWS_TO	
683781	683782	FLOWS_TO	
683782	683783	FLOWS_TO	
683783	683784	FLOWS_TO	
683784	683785	FLOWS_TO	
683785	683786	FLOWS_TO	
683786	683787	FLOWS_TO	
683787	683788	FLOWS_TO	
683788	683789	FLOWS_TO	
683789	683790	FLOWS_TO	
683790	683792	FLOWS_TO	
683792	683812	FLOWS_TO	
683812	683813	FLOWS_TO	
683813	683814	FLOWS_TO	
683814	683815	FLOWS_TO	
683815	683816	FLOWS_TO	
683816	683817	FLOWS_TO	
683817	683818	FLOWS_TO	
683818	683819	FLOWS_TO	
683819	683820	FLOWS_TO	
683820	683822	FLOWS_TO	
683822	683829	FLOWS_TO	
683829	683840	FLOWS_TO	
683751	683841	DEF	
683752	683841	DEF	
683755	683842	USE	
683756	683842	USE	
683747	683843	USE	
683748	683843	USE	
683743	683844	DEF	
683744	683844	DEF	
683747	683844	DEF	
683748	683844	DEF	
683755	683844	DEF	
683756	683844	DEF	
683755	683844	USE	
683762	683844	USE	
683792	683844	USE	
683799	683844	USE	
683829	683844	USE	
683834	683844	USE	
683792	683845	USE	
683801	683845	USE	
683765	683846	DEF	
683766	683846	DEF	
683792	683846	USE	
683797	683846	USE	
683807	683846	USE	
683822	683846	USE	
683827	683846	USE	
683747	683755	REACHES	data
683755	683792	REACHES	data
683755	683829	REACHES	data
683765	683792	REACHES	dest
683765	683822	REACHES	dest
683839	683743	CONTROLS	
683839	683747	CONTROLS	
683839	683751	CONTROLS	
683839	683755	CONTROLS	
683839	683765	CONTROLS	
683839	683770	CONTROLS	
683839	683771	CONTROLS	
683839	683772	CONTROLS	
683839	683773	CONTROLS	
683839	683774	CONTROLS	
683839	683775	CONTROLS	
683839	683776	CONTROLS	
683839	683777	CONTROLS	
683839	683778	CONTROLS	
683839	683779	CONTROLS	
683839	683780	CONTROLS	
683839	683781	CONTROLS	
683839	683782	CONTROLS	
683839	683783	CONTROLS	
683839	683784	CONTROLS	
683839	683785	CONTROLS	
683839	683786	CONTROLS	
683839	683787	CONTROLS	
683839	683788	CONTROLS	
683839	683789	CONTROLS	
683839	683790	CONTROLS	
683839	683792	CONTROLS	
683839	683812	CONTROLS	
683839	683813	CONTROLS	
683839	683814	CONTROLS	
683839	683815	CONTROLS	
683839	683816	CONTROLS	
683839	683817	CONTROLS	
683839	683818	CONTROLS	
683839	683819	CONTROLS	
683839	683820	CONTROLS	
683839	683822	CONTROLS	
683839	683829	CONTROLS	
683777	683778	DOM	
683743	683747	DOM	
683773	683774	DOM	
683747	683751	DOM	
683817	683818	DOM	
683788	683789	DOM	
683812	683813	DOM	
683774	683775	DOM	
683829	683840	DOM	
683816	683817	DOM	
683765	683770	DOM	
683780	683781	DOM	
683786	683787	DOM	
683789	683790	DOM	
683813	683814	DOM	
683814	683815	DOM	
683775	683776	DOM	
683819	683820	DOM	
683815	683816	DOM	
683755	683765	DOM	
683772	683773	DOM	
683751	683755	DOM	
683782	683783	DOM	
683787	683788	DOM	
683785	683786	DOM	
683779	683780	DOM	
683781	683782	DOM	
683771	683772	DOM	
683792	683812	DOM	
683820	683822	DOM	
683839	683743	DOM	
683822	683829	DOM	
683770	683771	DOM	
683783	683784	DOM	
683839	683839	DOM	
683790	683792	DOM	
683818	683819	DOM	
683776	683777	DOM	
683778	683779	DOM	
683784	683785	DOM	
683779	683778	POST_DOM	
683775	683774	POST_DOM	
683751	683747	POST_DOM	
683819	683818	POST_DOM	
683755	683751	POST_DOM	
683790	683789	POST_DOM	
683814	683813	POST_DOM	
683776	683775	POST_DOM	
683840	683840	POST_DOM	
683818	683817	POST_DOM	
683771	683770	POST_DOM	
683782	683781	POST_DOM	
683792	683790	POST_DOM	
683788	683787	POST_DOM	
683815	683814	POST_DOM	
683816	683815	POST_DOM	
683822	683820	POST_DOM	
683777	683776	POST_DOM	
683817	683816	POST_DOM	
683770	683765	POST_DOM	
683774	683773	POST_DOM	
683789	683788	POST_DOM	
683784	683783	POST_DOM	
683765	683755	POST_DOM	
683787	683786	POST_DOM	
683781	683780	POST_DOM	
683783	683782	POST_DOM	
683773	683772	POST_DOM	
683813	683812	POST_DOM	
683829	683822	POST_DOM	
683840	683829	POST_DOM	
683747	683743	POST_DOM	
683785	683784	POST_DOM	
683772	683771	POST_DOM	
683812	683792	POST_DOM	
683743	683839	POST_DOM	
683820	683819	POST_DOM	
683778	683777	POST_DOM	
683786	683785	POST_DOM	
683780	683779	POST_DOM	
683740	683741	IS_FUNCTION_OF_AST	
683740	683839	IS_FUNCTION_OF_CFG	
683622	683740	IS_FILE_OF	
683847	683848	DECLARES	
683853	683854	IS_AST_PARENT	
683853	683855	IS_AST_PARENT	
683852	683853	IS_AST_PARENT	
683851	683852	IS_AST_PARENT	
683857	683858	IS_AST_PARENT	
683857	683859	IS_AST_PARENT	
683856	683857	IS_AST_PARENT	
683851	683856	IS_AST_PARENT	
683861	683862	IS_AST_PARENT	
683861	683863	IS_AST_PARENT	
683860	683861	IS_AST_PARENT	
683851	683860	IS_AST_PARENT	
683865	683866	IS_AST_PARENT	
683868	683869	IS_AST_PARENT	
683867	683868	IS_AST_PARENT	
683871	683872	IS_AST_PARENT	
683870	683871	IS_AST_PARENT	
683867	683870	IS_AST_PARENT	
683865	683867	IS_AST_PARENT	
683864	683865	IS_AST_PARENT	
683851	683864	IS_AST_PARENT	
683875	683876	IS_AST_PARENT	
683875	683877	IS_AST_PARENT	
683875	683878	IS_AST_PARENT	
683874	683875	IS_AST_PARENT	
683873	683874	IS_AST_PARENT	
683873	683879	IS_AST_PARENT	
683873	683880	IS_AST_PARENT	
683873	683881	IS_AST_PARENT	
683873	683882	IS_AST_PARENT	
683873	683883	IS_AST_PARENT	
683873	683884	IS_AST_PARENT	
683873	683885	IS_AST_PARENT	
683873	683886	IS_AST_PARENT	
683873	683887	IS_AST_PARENT	
683873	683888	IS_AST_PARENT	
683873	683889	IS_AST_PARENT	
683873	683890	IS_AST_PARENT	
683873	683891	IS_AST_PARENT	
683873	683892	IS_AST_PARENT	
683873	683893	IS_AST_PARENT	
683873	683894	IS_AST_PARENT	
683873	683895	IS_AST_PARENT	
683873	683896	IS_AST_PARENT	
683873	683897	IS_AST_PARENT	
683873	683898	IS_AST_PARENT	
683899	683900	IS_AST_PARENT	
683873	683899	IS_AST_PARENT	
683903	683904	IS_AST_PARENT	
683902	683903	IS_AST_PARENT	
683906	683907	IS_AST_PARENT	
683905	683906	IS_AST_PARENT	
683908	683909	IS_AST_PARENT	
683905	683908	IS_AST_PARENT	
683913	683914	IS_AST_PARENT	
683912	683913	IS_AST_PARENT	
683916	683917	IS_AST_PARENT	
683915	683916	IS_AST_PARENT	
683912	683915	IS_AST_PARENT	
683911	683912	IS_AST_PARENT	
683918	683919	IS_AST_PARENT	
683918	683920	IS_AST_PARENT	
683911	683918	IS_AST_PARENT	
683910	683911	IS_AST_PARENT	
683905	683910	IS_AST_PARENT	
683902	683905	IS_AST_PARENT	
683901	683902	IS_AST_PARENT	
683873	683901	IS_AST_PARENT	
683873	683921	IS_AST_PARENT	
683873	683922	IS_AST_PARENT	
683873	683923	IS_AST_PARENT	
683873	683924	IS_AST_PARENT	
683873	683925	IS_AST_PARENT	
683873	683926	IS_AST_PARENT	
683873	683927	IS_AST_PARENT	
683873	683928	IS_AST_PARENT	
683929	683930	IS_AST_PARENT	
683873	683929	IS_AST_PARENT	
683933	683934	IS_AST_PARENT	
683932	683933	IS_AST_PARENT	
683936	683937	IS_AST_PARENT	
683935	683936	IS_AST_PARENT	
683932	683935	IS_AST_PARENT	
683931	683932	IS_AST_PARENT	
683873	683931	IS_AST_PARENT	
683940	683941	IS_AST_PARENT	
683939	683940	IS_AST_PARENT	
683943	683944	IS_AST_PARENT	
683942	683943	IS_AST_PARENT	
683939	683942	IS_AST_PARENT	
683938	683939	IS_AST_PARENT	
683873	683938	IS_AST_PARENT	
683851	683873	IS_AST_PARENT	
683850	683851	IS_AST_PARENT	
683850	683945	IS_AST_PARENT	
683850	683946	IS_AST_PARENT	
683850	683947	IS_AST_PARENT	
683948	683852	FLOWS_TO	
683852	683856	FLOWS_TO	
683856	683860	FLOWS_TO	
683860	683864	FLOWS_TO	
683864	683874	FLOWS_TO	
683874	683879	FLOWS_TO	
683879	683880	FLOWS_TO	
683880	683881	FLOWS_TO	
683881	683882	FLOWS_TO	
683882	683883	FLOWS_TO	
683883	683884	FLOWS_TO	
683884	683885	FLOWS_TO	
683885	683886	FLOWS_TO	
683886	683887	FLOWS_TO	
683887	683888	FLOWS_TO	
683888	683889	FLOWS_TO	
683889	683890	FLOWS_TO	
683890	683891	FLOWS_TO	
683891	683892	FLOWS_TO	
683892	683893	FLOWS_TO	
683893	683894	FLOWS_TO	
683894	683895	FLOWS_TO	
683895	683896	FLOWS_TO	
683896	683897	FLOWS_TO	
683897	683898	FLOWS_TO	
683898	683899	FLOWS_TO	
683899	683901	FLOWS_TO	
683901	683921	FLOWS_TO	
683921	683922	FLOWS_TO	
683922	683923	FLOWS_TO	
683923	683924	FLOWS_TO	
683924	683925	FLOWS_TO	
683925	683926	FLOWS_TO	
683926	683927	FLOWS_TO	
683927	683928	FLOWS_TO	
683928	683929	FLOWS_TO	
683929	683931	FLOWS_TO	
683931	683938	FLOWS_TO	
683938	683949	FLOWS_TO	
683856	683950	USE	
683857	683950	USE	
683852	683951	DEF	
683853	683951	DEF	
683856	683951	DEF	
683857	683951	DEF	
683864	683951	USE	
683871	683951	USE	
683864	683951	DEF	
683865	683951	DEF	
683901	683951	USE	
683908	683951	USE	
683938	683951	USE	
683943	683951	USE	
683860	683952	DEF	
683861	683952	DEF	
683864	683953	USE	
683865	683953	USE	
683901	683954	USE	
683910	683954	USE	
683874	683955	DEF	
683875	683955	DEF	
683901	683955	USE	
683916	683955	USE	
683906	683955	USE	
683931	683955	USE	
683936	683955	USE	
683856	683864	REACHES	data
683864	683901	REACHES	data
683864	683938	REACHES	data
683874	683901	REACHES	dest
683874	683931	REACHES	dest
683948	683852	CONTROLS	
683948	683856	CONTROLS	
683948	683860	CONTROLS	
683948	683864	CONTROLS	
683948	683874	CONTROLS	
683948	683879	CONTROLS	
683948	683880	CONTROLS	
683948	683881	CONTROLS	
683948	683882	CONTROLS	
683948	683883	CONTROLS	
683948	683884	CONTROLS	
683948	683885	CONTROLS	
683948	683886	CONTROLS	
683948	683887	CONTROLS	
683948	683888	CONTROLS	
683948	683889	CONTROLS	
683948	683890	CONTROLS	
683948	683891	CONTROLS	
683948	683892	CONTROLS	
683948	683893	CONTROLS	
683948	683894	CONTROLS	
683948	683895	CONTROLS	
683948	683896	CONTROLS	
683948	683897	CONTROLS	
683948	683898	CONTROLS	
683948	683899	CONTROLS	
683948	683901	CONTROLS	
683948	683921	CONTROLS	
683948	683922	CONTROLS	
683948	683923	CONTROLS	
683948	683924	CONTROLS	
683948	683925	CONTROLS	
683948	683926	CONTROLS	
683948	683927	CONTROLS	
683948	683928	CONTROLS	
683948	683929	CONTROLS	
683948	683931	CONTROLS	
683948	683938	CONTROLS	
683948	683948	DOM	
683886	683887	DOM	
683889	683890	DOM	
683891	683892	DOM	
683938	683949	DOM	
683874	683879	DOM	
683898	683899	DOM	
683881	683882	DOM	
683894	683895	DOM	
683931	683938	DOM	
683899	683901	DOM	
683928	683929	DOM	
683901	683921	DOM	
683923	683924	DOM	
683926	683927	DOM	
683890	683891	DOM	
683948	683852	DOM	
683896	683897	DOM	
683852	683856	DOM	
683922	683923	DOM	
683888	683889	DOM	
683897	683898	DOM	
683883	683884	DOM	
683927	683928	DOM	
683924	683925	DOM	
683864	683874	DOM	
683925	683926	DOM	
683887	683888	DOM	
683921	683922	DOM	
683929	683931	DOM	
683884	683885	DOM	
683895	683896	DOM	
683882	683883	DOM	
683856	683860	DOM	
683885	683886	DOM	
683879	683880	DOM	
683860	683864	DOM	
683892	683893	DOM	
683893	683894	DOM	
683880	683881	DOM	
683852	683948	POST_DOM	
683888	683887	POST_DOM	
683949	683949	POST_DOM	
683893	683892	POST_DOM	
683891	683890	POST_DOM	
683880	683879	POST_DOM	
683901	683899	POST_DOM	
683883	683882	POST_DOM	
683949	683938	POST_DOM	
683896	683895	POST_DOM	
683931	683929	POST_DOM	
683921	683901	POST_DOM	
683925	683924	POST_DOM	
683922	683921	POST_DOM	
683928	683927	POST_DOM	
683892	683891	POST_DOM	
683856	683852	POST_DOM	
683898	683897	POST_DOM	
683924	683923	POST_DOM	
683860	683856	POST_DOM	
683899	683898	POST_DOM	
683890	683889	POST_DOM	
683929	683928	POST_DOM	
683885	683884	POST_DOM	
683926	683925	POST_DOM	
683879	683874	POST_DOM	
683927	683926	POST_DOM	
683938	683931	POST_DOM	
683923	683922	POST_DOM	
683889	683888	POST_DOM	
683886	683885	POST_DOM	
683897	683896	POST_DOM	
683884	683883	POST_DOM	
683887	683886	POST_DOM	
683864	683860	POST_DOM	
683881	683880	POST_DOM	
683894	683893	POST_DOM	
683874	683864	POST_DOM	
683895	683894	POST_DOM	
683882	683881	POST_DOM	
683849	683850	IS_FUNCTION_OF_AST	
683849	683948	IS_FUNCTION_OF_CFG	
683622	683849	IS_FILE_OF	
683961	683962	IS_AST_PARENT	
683960	683961	IS_AST_PARENT	
683960	683963	IS_AST_PARENT	
683959	683960	IS_AST_PARENT	
683958	683959	IS_AST_PARENT	
683966	683967	IS_AST_PARENT	
683965	683966	IS_AST_PARENT	
683965	683968	IS_AST_PARENT	
683964	683965	IS_AST_PARENT	
683958	683964	IS_AST_PARENT	
683957	683958	IS_AST_PARENT	
683957	683969	IS_AST_PARENT	
683957	683970	IS_AST_PARENT	
683957	683971	IS_AST_PARENT	
683972	683959	FLOWS_TO	
683959	683964	FLOWS_TO	
683964	683973	FLOWS_TO	
683972	683959	CONTROLS	
683972	683964	CONTROLS	
683959	683964	DOM	
683972	683972	DOM	
683972	683959	DOM	
683964	683973	DOM	
683973	683964	POST_DOM	
683964	683959	POST_DOM	
683959	683972	POST_DOM	
683973	683973	POST_DOM	
683956	683957	IS_FUNCTION_OF_AST	
683956	683972	IS_FUNCTION_OF_CFG	
683622	683956	IS_FILE_OF	
683979	683980	IS_AST_PARENT	
683978	683979	IS_AST_PARENT	
683983	683984	IS_AST_PARENT	
683986	683987	IS_AST_PARENT	
683985	683986	IS_AST_PARENT	
683989	683990	IS_AST_PARENT	
683988	683989	IS_AST_PARENT	
683985	683988	IS_AST_PARENT	
683983	683985	IS_AST_PARENT	
683982	683983	IS_AST_PARENT	
683981	683982	IS_AST_PARENT	
683978	683981	IS_AST_PARENT	
683977	683978	IS_AST_PARENT	
683976	683977	IS_AST_PARENT	
683993	683994	IS_AST_PARENT	
683992	683993	IS_AST_PARENT	
683996	683997	IS_AST_PARENT	
683995	683996	IS_AST_PARENT	
683992	683995	IS_AST_PARENT	
683991	683992	IS_AST_PARENT	
683976	683991	IS_AST_PARENT	
684000	684001	IS_AST_PARENT	
683999	684000	IS_AST_PARENT	
683999	684002	IS_AST_PARENT	
683998	683999	IS_AST_PARENT	
683976	683998	IS_AST_PARENT	
