command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	683919	Sizeof	sizeof		683849	0					
ANR	683920	SizeofOperand	wchar_t		683849	1					
ANR	683921	Statement	dest	93:8:3441:3444	683849	23	True				
ANR	683922	Statement	[	93:12:3445:3445	683849	24	True				
ANR	683923	Statement	100	93:13:3446:3448	683849	25	True				
ANR	683924	Statement	-	93:16:3449:3449	683849	26	True				
ANR	683925	Statement	1	93:17:3450:3450	683849	27	True				
ANR	683926	Statement	]	93:18:3451:3451	683849	28	True				
ANR	683927	Statement	=	93:20:3453:3453	683849	29	True				
ANR	683928	Statement	L	93:22:3455:3455	683849	30	True				
ANR	683929	ExpressionStatement	'\\0'	93:23:3456:3460	683849	31	True				
ANR	683930	PrimaryExpression	'\\0'		683849	0					
ANR	683931	ExpressionStatement	printWLine ( dest )	94:8:3471:3487	683849	32	True				
ANR	683932	CallExpression	printWLine ( dest )		683849	0					
ANR	683933	Callee	printWLine		683849	0					
ANR	683934	Identifier	printWLine		683849	0					
ANR	683935	ArgumentList	dest		683849	1					
ANR	683936	Argument	dest		683849	0					
ANR	683937	Identifier	dest		683849	0					
ANR	683938	ExpressionStatement	free ( data )	95:8:3498:3508	683849	33	True				
ANR	683939	CallExpression	free ( data )		683849	0					
ANR	683940	Callee	free		683849	0					
ANR	683941	Identifier	free		683849	0					
ANR	683942	ArgumentList	data		683849	1					
ANR	683943	Argument	data		683849	0					
ANR	683944	Identifier	data		683849	0					
ANR	683945	ReturnType	static void		683849	1					
ANR	683946	Identifier	goodG2B2		683849	2					
ANR	683947	ParameterList			683849	3					
ANR	683948	CFGEntryNode	ENTRY		683849		True				
ANR	683949	CFGExitNode	EXIT		683849		True				
ANR	683950	Symbol	NULL		683849						
ANR	683951	Symbol	data		683849						
ANR	683952	Symbol	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_22_goodG2B2Global		683849						
ANR	683953	Symbol	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_22_goodG2B2Source		683849						
ANR	683954	Symbol	wcslen		683849						
ANR	683955	Symbol	dest		683849						
ANR	683956	Function	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_22_good	99:0:3523:3622							
ANR	683957	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_22_good ()		683956	0					
ANR	683958	CompoundStatement		100:0:3585:3622	683956	0					
ANR	683959	ExpressionStatement	goodG2B1 ( )	101:4:3592:3602	683956	0	True				
ANR	683960	CallExpression	goodG2B1 ( )		683956	0					
ANR	683961	Callee	goodG2B1		683956	0					
ANR	683962	Identifier	goodG2B1		683956	0					
ANR	683963	ArgumentList			683956	1					
ANR	683964	ExpressionStatement	goodG2B2 ( )	102:4:3609:3619	683956	1	True				
ANR	683965	CallExpression	goodG2B2 ( )		683956	0					
ANR	683966	Callee	goodG2B2		683956	0					
ANR	683967	Identifier	goodG2B2		683956	0					
ANR	683968	ArgumentList			683956	1					
ANR	683969	ReturnType	void		683956	1					
ANR	683970	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_22_good		683956	2					
ANR	683971	ParameterList			683956	3					
ANR	683972	CFGEntryNode	ENTRY		683956		True				
ANR	683973	CFGExitNode	EXIT		683956		True				
ANR	683974	Function	main	115:0:3971:4432							
ANR	683975	FunctionDef	"main (int argc , char * argv [ ])"		683974	0					
ANR	683976	CompoundStatement		116:0:4006:4432	683974	0					
ANR	683977	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	118:4:4040:4069	683974	0	True				
ANR	683978	CallExpression	srand ( ( unsigned ) time ( NULL ) )		683974	0					
ANR	683979	Callee	srand		683974	0					
ANR	683980	Identifier	srand		683974	0					
ANR	683981	ArgumentList	( unsigned ) time ( NULL )		683974	1					
ANR	683982	Argument	( unsigned ) time ( NULL )		683974	0					
ANR	683983	CastExpression	( unsigned ) time ( NULL )		683974	0					
ANR	683984	CastTarget	unsigned		683974	0					
ANR	683985	CallExpression	time ( NULL )		683974	1					
ANR	683986	Callee	time		683974	0					
ANR	683987	Identifier	time		683974	0					
ANR	683988	ArgumentList	NULL		683974	1					
ANR	683989	Argument	NULL		683974	0					
ANR	683990	Identifier	NULL		683974	0					
ANR	683991	ExpressionStatement	"printLine ( ""Calling good()..."" )"	120:4:4094:4124	683974	1	True				
ANR	683992	CallExpression	"printLine ( ""Calling good()..."" )"		683974	0					
ANR	683993	Callee	printLine		683974	0					
ANR	683994	Identifier	printLine		683974	0					
ANR	683995	ArgumentList	"""Calling good()..."""		683974	1					
ANR	683996	Argument	"""Calling good()..."""		683974	0					
ANR	683997	PrimaryExpression	"""Calling good()..."""		683974	0					
ANR	683998	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_22_good ( )	121:4:4131:4186	683974	2	True				
ANR	683999	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_22_good ( )		683974	0					
ANR	684000	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_22_good		683974	0					
ANR	684001	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_22_good		683974	0					
ANR	684002	ArgumentList			683974	1					
ANR	684003	ExpressionStatement	"printLine ( ""Finished good()"" )"	122:4:4193:4221	683974	3	True				
ANR	684004	CallExpression	"printLine ( ""Finished good()"" )"		683974	0					
ANR	684005	Callee	printLine		683974	0					
ANR	684006	Identifier	printLine		683974	0					
ANR	684007	ArgumentList	"""Finished good()"""		683974	1					
ANR	684008	Argument	"""Finished good()"""		683974	0					
ANR	684009	PrimaryExpression	"""Finished good()"""		683974	0					
ANR	684010	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	125:4:4268:4297	683974	4	True				
ANR	684011	CallExpression	"printLine ( ""Calling bad()..."" )"		683974	0					
ANR	684012	Callee	printLine		683974	0					
ANR	684013	Identifier	printLine		683974	0					
ANR	684014	ArgumentList	"""Calling bad()..."""		683974	1					
ANR	684015	Argument	"""Calling bad()..."""		683974	0					
ANR	684016	PrimaryExpression	"""Calling bad()..."""		683974	0					
ANR	684017	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_22_bad ( )	126:4:4304:4358	683974	5	True				
ANR	684018	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_22_bad ( )		683974	0					
ANR	684019	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_22_bad		683974	0					
ANR	684020	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_22_bad		683974	0					
ANR	684021	ArgumentList			683974	1					
ANR	684022	ExpressionStatement	"printLine ( ""Finished bad()"" )"	127:4:4365:4392	683974	6	True				
ANR	684023	CallExpression	"printLine ( ""Finished bad()"" )"		683974	0					
ANR	684024	Callee	printLine		683974	0					
ANR	684025	Identifier	printLine		683974	0					
ANR	684026	ArgumentList	"""Finished bad()"""		683974	1					
ANR	684027	Argument	"""Finished bad()"""		683974	0					
ANR	684028	PrimaryExpression	"""Finished bad()"""		683974	0					
ANR	684029	ReturnStatement	return 0 ;	129:4:4421:4429	683974	7	True				
ANR	684030	PrimaryExpression	0		683974	0					
ANR	684031	ReturnType	int		683974	1					
ANR	684032	Identifier	main		683974	2					
ANR	684033	ParameterList	"int argc , char * argv [ ]"		683974	3					
ANR	684034	Parameter	int argc	115:9:3980:3987	683974	0	True				
ANR	684035	ParameterType	int		683974	0					
ANR	684036	Identifier	argc		683974	1					
ANR	684037	Parameter	char * argv [ ]	115:19:3990:4002	683974	1	True				
ANR	684038	ParameterType	char * [ ]		683974	0					
ANR	684039	Identifier	argv		683974	1					
ANR	684040	CFGEntryNode	ENTRY		683974		True				
ANR	684041	CFGExitNode	EXIT		683974		True				
ANR	684042	Symbol	argc		683974						
ANR	684043	Symbol	NULL		683974						
ANR	684044	Symbol	time		683974						
ANR	684045	Symbol	argv		683974						
