command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	299315	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/767/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_44.c								
ANR	299316	Function	badSink	23:0:695:1062							
ANR	299317	FunctionDef	badSink (wchar_t * data)		299316	0					
ANR	299318	CompoundStatement		24:0:732:1062	299316	0					
ANR	299319	CompoundStatement		2:4:6:6	299316	0					
ANR	299320	Statement	wchar_t	26:8:750:756	299316	0	True				
ANR	299321	Statement	dest	26:16:758:761	299316	1	True				
ANR	299322	Statement	[	26:20:762:762	299316	2	True				
ANR	299323	Statement	50	26:21:763:764	299316	3	True				
ANR	299324	Statement	]	26:23:765:765	299316	4	True				
ANR	299325	Statement	=	26:25:767:767	299316	5	True				
ANR	299326	Statement	L	26:27:769:769	299316	6	True				
ANR	299327	ExpressionStatement	""""""	26:28:770:772	299316	7	True				
ANR	299328	PrimaryExpression	""""""		299316	0					
ANR	299329	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	28:8:887:920	299316	8	True				
ANR	299330	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		299316	0					
ANR	299331	Callee	wcsncat		299316	0					
ANR	299332	Identifier	wcsncat		299316	0					
ANR	299333	ArgumentList	dest		299316	1					
ANR	299334	Argument	dest		299316	0					
ANR	299335	Identifier	dest		299316	0					
ANR	299336	Argument	data		299316	1					
ANR	299337	Identifier	data		299316	0					
ANR	299338	Argument	wcslen ( data )		299316	2					
ANR	299339	CallExpression	wcslen ( data )		299316	0					
ANR	299340	Callee	wcslen		299316	0					
ANR	299341	Identifier	wcslen		299316	0					
ANR	299342	ArgumentList	data		299316	1					
ANR	299343	Argument	data		299316	0					
ANR	299344	Identifier	data		299316	0					
ANR	299345	Statement	dest	29:8:931:934	299316	9	True				
ANR	299346	Statement	[	29:12:935:935	299316	10	True				
ANR	299347	Statement	50	29:13:936:937	299316	11	True				
ANR	299348	Statement	-	29:15:938:938	299316	12	True				
ANR	299349	Statement	1	29:16:939:939	299316	13	True				
ANR	299350	Statement	]	29:17:940:940	299316	14	True				
ANR	299351	Statement	=	29:19:942:942	299316	15	True				
ANR	299352	Statement	L	29:21:944:944	299316	16	True				
ANR	299353	ExpressionStatement	'\\0'	29:22:945:949	299316	17	True				
ANR	299354	PrimaryExpression	'\\0'		299316	0					
ANR	299355	ExpressionStatement	printWLine ( data )	30:8:1015:1031	299316	18	True				
ANR	299356	CallExpression	printWLine ( data )		299316	0					
ANR	299357	Callee	printWLine		299316	0					
ANR	299358	Identifier	printWLine		299316	0					
ANR	299359	ArgumentList	data		299316	1					
ANR	299360	Argument	data		299316	0					
ANR	299361	Identifier	data		299316	0					
ANR	299362	ExpressionStatement	free ( data )	31:8:1042:1052	299316	19	True				
ANR	299363	CallExpression	free ( data )		299316	0					
ANR	299364	Callee	free		299316	0					
ANR	299365	Identifier	free		299316	0					
ANR	299366	ArgumentList	data		299316	1					
ANR	299367	Argument	data		299316	0					
ANR	299368	Identifier	data		299316	0					
ANR	299369	ReturnType	static void		299316	1					
ANR	299370	Identifier	badSink		299316	2					
ANR	299371	ParameterList	wchar_t * data		299316	3					
ANR	299372	Parameter	wchar_t * data	23:20:715:728	299316	0	True				
ANR	299373	ParameterType	wchar_t *		299316	0					
ANR	299374	Identifier	data		299316	1					
ANR	299375	CFGEntryNode	ENTRY		299316		True				
ANR	299376	CFGExitNode	EXIT		299316		True				
ANR	299377	Symbol	data		299316						
ANR	299378	Symbol	wcslen		299316						
ANR	299379	Symbol	dest		299316						
ANR	299380	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_44_bad	35:0:1067:1593							
ANR	299381	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_44_bad ()		299380	0					
ANR	299382	CompoundStatement		36:0:1139:1593	299380	0					
ANR	299383	IdentifierDeclStatement	wchar_t * data ;	37:4:1146:1160	299380	0	True				
ANR	299384	IdentifierDecl	* data		299380	0					
ANR	299385	IdentifierDeclType	wchar_t *		299380	0					
ANR	299386	Identifier	data		299380	1					
ANR	299387	IdentifierDeclStatement	void ( * funcPtr ) ( wchar_t * ) = badSink ;	39:4:1204:1241	299380	1	True				
ANR	299388	IdentifierDecl	( * funcPtr ) ( wchar_t * ) = badSink		299380	0					
ANR	299389	IdentifierDeclType	void ( * ) ( wchar_t * )		299380	0					
ANR	299390	Identifier	funcPtr		299380	1					
ANR	299391	AssignmentExpression	( * funcPtr ) ( wchar_t * ) = badSink		299380	2		=			
ANR	299392	Identifier	badSink		299380	0					
ANR	299393	Identifier	badSink		299380	1					
ANR	299394	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	40:4:1248:1293	299380	2	True				
ANR	299395	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		299380	0		=			
ANR	299396	Identifier	data		299380	0					
ANR	299397	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		299380	1					
ANR	299398	CastTarget	wchar_t *		299380	0					
ANR	299399	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		299380	1					
ANR	299400	Callee	malloc		299380	0					
ANR	299401	Identifier	malloc		299380	0					
ANR	299402	ArgumentList	100 * sizeof ( wchar_t )		299380	1					
ANR	299403	Argument	100 * sizeof ( wchar_t )		299380	0					
ANR	299404	MultiplicativeExpression	100 * sizeof ( wchar_t )		299380	0		*			
ANR	299405	PrimaryExpression	100		299380	0					
ANR	299406	SizeofExpression	sizeof ( wchar_t )		299380	1					
ANR	299407	Sizeof	sizeof		299380	0					
ANR	299408	SizeofOperand	wchar_t		299380	1					
ANR	299409	IfStatement	if ( data == NULL )		299380	3					
ANR	299410	Condition	data == NULL	41:8:1304:1315	299380	0	True				
ANR	299411	EqualityExpression	data == NULL		299380	0		==			
ANR	299412	Identifier	data		299380	0					
ANR	299413	Identifier	NULL		299380	1					
ANR	299414	CompoundStatement		6:22:178:178	299380	1					
ANR	299415	ExpressionStatement	exit ( - 1 )	41:23:1319:1327	299380	0	True				
ANR	299416	CallExpression	exit ( - 1 )		299380	0					
ANR	299417	Callee	exit		299380	0					
ANR	299418	Identifier	exit		299380	0					
ANR	299419	ArgumentList	- 1		299380	1					
ANR	299420	Argument	- 1		299380	0					
ANR	299421	UnaryOperationExpression	- 1		299380	0					
ANR	299422	UnaryOperator	-		299380	0					
ANR	299423	PrimaryExpression	1		299380	1					
ANR	299424	Statement	wmemset	43:4:1439:1445	299380	4	True				
ANR	299425	Statement	(	43:11:1446:1446	299380	5	True				
ANR	299426	Statement	data	43:12:1447:1450	299380	6	True				
ANR	299427	Statement	","	43:16:1451:1451	299380	7	True				
ANR	299428	Statement	L	43:18:1453:1453	299380	8	True				
ANR	299429	Statement	'A'	43:19:1454:1456	299380	9	True				
ANR	299430	Statement	","	43:22:1457:1457	299380	10	True				
ANR	299431	Statement	100	43:24:1459:1461	299380	11	True				
ANR	299432	Statement	-	43:27:1462:1462	299380	12	True				
ANR	299433	Statement	1	43:28:1463:1463	299380	13	True				
ANR	299434	Statement	)	43:29:1464:1464	299380	14	True				
ANR	299435	ExpressionStatement		43:30:1465:1465	299380	15	True				
ANR	299436	Statement	data	44:4:1494:1497	299380	16	True				
ANR	299437	Statement	[	44:8:1498:1498	299380	17	True				
ANR	299438	Statement	100	44:9:1499:1501	299380	18	True				
ANR	299439	Statement	-	44:12:1502:1502	299380	19	True				
ANR	299440	Statement	1	44:13:1503:1503	299380	20	True				
ANR	299441	Statement	]	44:14:1504:1504	299380	21	True				
ANR	299442	Statement	=	44:16:1506:1506	299380	22	True				
ANR	299443	Statement	L	44:18:1508:1508	299380	23	True				
ANR	299444	ExpressionStatement	'\\0'	44:19:1509:1513	299380	24	True				
ANR	299445	PrimaryExpression	'\\0'		299380	0					
ANR	299446	ExpressionStatement	funcPtr ( data )	46:4:1577:1590	299380	25	True				
ANR	299447	CallExpression	funcPtr ( data )		299380	0					
ANR	299448	Callee	funcPtr		299380	0					
ANR	299449	Identifier	funcPtr		299380	0					
ANR	299450	ArgumentList	data		299380	1					
ANR	299451	Argument	data		299380	0					
ANR	299452	Identifier	data		299380	0					
ANR	299453	ReturnType	void		299380	1					
ANR	299454	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_44_bad		299380	2					
ANR	299455	ParameterList			299380	3					
ANR	299456	CFGEntryNode	ENTRY		299380		True				
