start	end	type	var
640440	640431	POST_DOM	
640470	640470	POST_DOM	
640453	640440	POST_DOM	
640426	640410	POST_DOM	
640470	640461	POST_DOM	
640407	640466	POST_DOM	
640466	640469	POST_DOM	
640461	640407	POST_DOM	
640461	640453	POST_DOM	
640440	640426	POST_DOM	
640403	640404	IS_FUNCTION_OF_AST	
640403	640469	IS_FUNCTION_OF_CFG	
640400	640403	IS_FILE_OF	
640476	640477	DECLARES	
640478	640479	DECLARES	
640484	640485	IS_AST_PARENT	
640483	640484	IS_AST_PARENT	
640489	640490	IS_AST_PARENT	
640488	640489	IS_AST_PARENT	
640492	640493	IS_AST_PARENT	
640491	640492	IS_AST_PARENT	
640488	640491	IS_AST_PARENT	
640487	640488	IS_AST_PARENT	
640486	640487	IS_AST_PARENT	
640483	640486	IS_AST_PARENT	
640497	640498	IS_AST_PARENT	
640499	640500	IS_AST_PARENT	
640502	640503	IS_AST_PARENT	
640501	640502	IS_AST_PARENT	
640506	640507	IS_AST_PARENT	
640508	640509	IS_AST_PARENT	
640508	640510	IS_AST_PARENT	
640506	640508	IS_AST_PARENT	
640505	640506	IS_AST_PARENT	
640504	640505	IS_AST_PARENT	
640501	640504	IS_AST_PARENT	
640499	640501	IS_AST_PARENT	
640497	640499	IS_AST_PARENT	
640496	640497	IS_AST_PARENT	
640495	640496	IS_AST_PARENT	
640513	640514	IS_AST_PARENT	
640513	640515	IS_AST_PARENT	
640512	640513	IS_AST_PARENT	
640511	640512	IS_AST_PARENT	
640519	640520	IS_AST_PARENT	
640518	640519	IS_AST_PARENT	
640523	640524	IS_AST_PARENT	
640523	640525	IS_AST_PARENT	
640522	640523	IS_AST_PARENT	
640521	640522	IS_AST_PARENT	
640518	640521	IS_AST_PARENT	
640517	640518	IS_AST_PARENT	
640516	640517	IS_AST_PARENT	
640511	640516	IS_AST_PARENT	
640495	640511	IS_AST_PARENT	
640528	640529	IS_AST_PARENT	
640527	640528	IS_AST_PARENT	
640531	640532	IS_AST_PARENT	
640530	640531	IS_AST_PARENT	
640533	640534	IS_AST_PARENT	
640530	640533	IS_AST_PARENT	
640536	640537	IS_AST_PARENT	
640536	640538	IS_AST_PARENT	
640535	640536	IS_AST_PARENT	
640530	640535	IS_AST_PARENT	
640527	640530	IS_AST_PARENT	
640526	640527	IS_AST_PARENT	
640495	640526	IS_AST_PARENT	
640541	640542	IS_AST_PARENT	
640543	640544	IS_AST_PARENT	
640543	640545	IS_AST_PARENT	
640541	640543	IS_AST_PARENT	
640540	640541	IS_AST_PARENT	
640540	640546	IS_AST_PARENT	
640539	640540	IS_AST_PARENT	
640495	640539	IS_AST_PARENT	
640494	640495	IS_AST_PARENT	
640483	640494	IS_AST_PARENT	
640482	640483	IS_AST_PARENT	
640547	640548	IS_AST_PARENT	
640482	640547	IS_AST_PARENT	
640481	640482	IS_AST_PARENT	
640481	640549	IS_AST_PARENT	
640481	640550	IS_AST_PARENT	
640552	640553	IS_AST_PARENT	
640552	640554	IS_AST_PARENT	
640551	640552	IS_AST_PARENT	
640481	640551	IS_AST_PARENT	
640555	640552	FLOWS_TO	
640552	640484	FLOWS_TO	
640484	640487	FLOWS_TO	
640484	640496	FLOWS_TO	
640487	640547	FLOWS_TO	
640496	640512	FLOWS_TO	
640512	640517	FLOWS_TO	
640512	640526	FLOWS_TO	
640517	640526	FLOWS_TO	
640526	640539	FLOWS_TO	
640539	640547	FLOWS_TO	
640547	640556	FLOWS_TO	
640496	640557	USE	
640497	640557	USE	
640512	640558	USE	
640552	640559	DEF	
640496	640559	DEF	
640497	640559	DEF	
640512	640559	USE	
640526	640559	USE	
640531	640559	USE	
640539	640559	USE	
640541	640559	USE	
640547	640559	USE	
640484	640560	USE	
640539	640561	DEF	
640540	640561	DEF	
640496	640512	REACHES	data
640496	640526	REACHES	data
640496	640539	REACHES	data
640496	640547	REACHES	data
640552	640547	REACHES	data
640539	640556	REACHES	* data
640555	640552	CONTROLS	
640555	640484	CONTROLS	
640555	640547	CONTROLS	
640484	640487	CONTROLS	
640484	640496	CONTROLS	
640484	640512	CONTROLS	
640484	640526	CONTROLS	
640484	640539	CONTROLS	
640512	640517	CONTROLS	
640496	640512	DOM	
640555	640552	DOM	
640547	640556	DOM	
640484	640487	DOM	
640484	640547	DOM	
640512	640517	DOM	
640484	640496	DOM	
640552	640484	DOM	
640555	640555	DOM	
640512	640526	DOM	
640526	640539	DOM	
640526	640512	POST_DOM	
640484	640552	POST_DOM	
640556	640556	POST_DOM	
640556	640547	POST_DOM	
640547	640487	POST_DOM	
640526	640517	POST_DOM	
640512	640496	POST_DOM	
640547	640484	POST_DOM	
640552	640555	POST_DOM	
640539	640526	POST_DOM	
640547	640539	POST_DOM	
640480	640481	IS_FUNCTION_OF_AST	
640480	640555	IS_FUNCTION_OF_CFG	
640400	640480	IS_FILE_OF	
640566	640567	IS_AST_PARENT	
640565	640566	IS_AST_PARENT	
640570	640571	IS_AST_PARENT	
640572	640573	IS_AST_PARENT	
640575	640576	IS_AST_PARENT	
640574	640575	IS_AST_PARENT	
640579	640580	IS_AST_PARENT	
640581	640582	IS_AST_PARENT	
640581	640583	IS_AST_PARENT	
640579	640581	IS_AST_PARENT	
640578	640579	IS_AST_PARENT	
640577	640578	IS_AST_PARENT	
640574	640577	IS_AST_PARENT	
640572	640574	IS_AST_PARENT	
640570	640572	IS_AST_PARENT	
640569	640570	IS_AST_PARENT	
640568	640569	IS_AST_PARENT	
640586	640587	IS_AST_PARENT	
640586	640588	IS_AST_PARENT	
640585	640586	IS_AST_PARENT	
640584	640585	IS_AST_PARENT	
640592	640593	IS_AST_PARENT	
640591	640592	IS_AST_PARENT	
640596	640597	IS_AST_PARENT	
640596	640598	IS_AST_PARENT	
640595	640596	IS_AST_PARENT	
640594	640595	IS_AST_PARENT	
640591	640594	IS_AST_PARENT	
640590	640591	IS_AST_PARENT	
640589	640590	IS_AST_PARENT	
640584	640589	IS_AST_PARENT	
640568	640584	IS_AST_PARENT	
640601	640602	IS_AST_PARENT	
640600	640601	IS_AST_PARENT	
640604	640605	IS_AST_PARENT	
640603	640604	IS_AST_PARENT	
640606	640607	IS_AST_PARENT	
640603	640606	IS_AST_PARENT	
640609	640610	IS_AST_PARENT	
640609	640611	IS_AST_PARENT	
640608	640609	IS_AST_PARENT	
640603	640608	IS_AST_PARENT	
640600	640603	IS_AST_PARENT	
640599	640600	IS_AST_PARENT	
640568	640599	IS_AST_PARENT	
640614	640615	IS_AST_PARENT	
640616	640617	IS_AST_PARENT	
640616	640618	IS_AST_PARENT	
640614	640616	IS_AST_PARENT	
640613	640614	IS_AST_PARENT	
640613	640619	IS_AST_PARENT	
640612	640613	IS_AST_PARENT	
640568	640612	IS_AST_PARENT	
640565	640568	IS_AST_PARENT	
640564	640565	IS_AST_PARENT	
640620	640621	IS_AST_PARENT	
640564	640620	IS_AST_PARENT	
640563	640564	IS_AST_PARENT	
640563	640622	IS_AST_PARENT	
640563	640623	IS_AST_PARENT	
640625	640626	IS_AST_PARENT	
640625	640627	IS_AST_PARENT	
640624	640625	IS_AST_PARENT	
640563	640624	IS_AST_PARENT	
640628	640625	FLOWS_TO	
640625	640566	FLOWS_TO	
640566	640569	FLOWS_TO	
640566	640620	FLOWS_TO	
640569	640585	FLOWS_TO	
640585	640590	FLOWS_TO	
640585	640599	FLOWS_TO	
640590	640599	FLOWS_TO	
640599	640612	FLOWS_TO	
640612	640620	FLOWS_TO	
640620	640629	FLOWS_TO	
640569	640630	USE	
640570	640630	USE	
640566	640631	USE	
640585	640632	USE	
640625	640633	DEF	
640569	640633	DEF	
640570	640633	DEF	
640585	640633	USE	
640599	640633	USE	
640604	640633	USE	
640612	640633	USE	
640614	640633	USE	
640620	640633	USE	
640612	640634	DEF	
640613	640634	DEF	
640569	640585	REACHES	data
640569	640599	REACHES	data
640569	640612	REACHES	data
640569	640620	REACHES	data
640625	640620	REACHES	data
640612	640629	REACHES	* data
640628	640625	CONTROLS	
640628	640566	CONTROLS	
640628	640620	CONTROLS	
640566	640569	CONTROLS	
640566	640585	CONTROLS	
640566	640599	CONTROLS	
640566	640612	CONTROLS	
640585	640590	CONTROLS	
640625	640566	DOM	
640620	640629	DOM	
640628	640628	DOM	
640569	640585	DOM	
640628	640625	DOM	
640566	640569	DOM	
640599	640612	DOM	
640585	640599	DOM	
640566	640620	DOM	
640585	640590	DOM	
640629	640629	POST_DOM	
640620	640566	POST_DOM	
640625	640628	POST_DOM	
640599	640585	POST_DOM	
640566	640625	POST_DOM	
640585	640569	POST_DOM	
640620	640612	POST_DOM	
640629	640620	POST_DOM	
640612	640599	POST_DOM	
640599	640590	POST_DOM	
640562	640563	IS_FUNCTION_OF_AST	
640562	640628	IS_FUNCTION_OF_CFG	
640400	640562	IS_FILE_OF	
