command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	601280	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/805/CWE127_Buffer_Underread__malloc_char_cpy_05.c								
ANR	601281	DeclStmt									
ANR	601282	Decl							int	int	staticTrue
ANR	601283	DeclStmt									
ANR	601284	Decl							int	int	staticFalse
ANR	601285	Function	CWE127_Buffer_Underread__malloc_char_cpy_05_bad	30:0:900:1820							
ANR	601286	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_05_bad ()		601285	0					
ANR	601287	CompoundStatement		31:0:956:1820	601285	0					
ANR	601288	IdentifierDeclStatement	char * data ;	32:4:963:974	601285	0	True				
ANR	601289	IdentifierDecl	* data		601285	0					
ANR	601290	IdentifierDeclType	char *		601285	0					
ANR	601291	Identifier	data		601285	1					
ANR	601292	ExpressionStatement	data = NULL	33:4:981:992	601285	1	True				
ANR	601293	AssignmentExpression	data = NULL		601285	0		=			
ANR	601294	Identifier	data		601285	0					
ANR	601295	Identifier	NULL		601285	1					
ANR	601296	IfStatement	if ( staticTrue )		601285	2					
ANR	601297	Condition	staticTrue	34:7:1002:1011	601285	0	True				
ANR	601298	Identifier	staticTrue		601285	0					
ANR	601299	CompoundStatement		5:4:62:62	601285	1					
ANR	601300	CompoundStatement		7:12:88:140	601285	0					
ANR	601301	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	37:12:1045:1097	601285	0	True				
ANR	601302	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		601285	0					
ANR	601303	IdentifierDeclType	char *		601285	0					
ANR	601304	Identifier	dataBuffer		601285	1					
ANR	601305	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		601285	2		=			
ANR	601306	Identifier	dataBuffer		601285	0					
ANR	601307	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		601285	1					
ANR	601308	CastTarget	char *		601285	0					
ANR	601309	CallExpression	malloc ( 100 * sizeof ( char ) )		601285	1					
ANR	601310	Callee	malloc		601285	0					
ANR	601311	Identifier	malloc		601285	0					
ANR	601312	ArgumentList	100 * sizeof ( char )		601285	1					
ANR	601313	Argument	100 * sizeof ( char )		601285	0					
ANR	601314	MultiplicativeExpression	100 * sizeof ( char )		601285	0		*			
ANR	601315	PrimaryExpression	100		601285	0					
ANR	601316	SizeofExpression	sizeof ( char )		601285	1					
ANR	601317	Sizeof	sizeof		601285	0					
ANR	601318	SizeofOperand	char		601285	1					
ANR	601319	IfStatement	if ( dataBuffer == NULL )		601285	1					
ANR	601320	Condition	dataBuffer == NULL	38:16:1116:1133	601285	0	True				
ANR	601321	EqualityExpression	dataBuffer == NULL		601285	0		==			
ANR	601322	Identifier	dataBuffer		601285	0					
ANR	601323	Identifier	NULL		601285	1					
ANR	601324	CompoundStatement		8:36:179:179	601285	1					
ANR	601325	ExpressionStatement	exit ( - 1 )	38:37:1137:1145	601285	0	True				
ANR	601326	CallExpression	exit ( - 1 )		601285	0					
ANR	601327	Callee	exit		601285	0					
ANR	601328	Identifier	exit		601285	0					
ANR	601329	ArgumentList	- 1		601285	1					
ANR	601330	Argument	- 1		601285	0					
ANR	601331	UnaryOperationExpression	- 1		601285	0					
ANR	601332	UnaryOperator	-		601285	0					
ANR	601333	PrimaryExpression	1		601285	1					
ANR	601334	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	39:12:1160:1190	601285	2	True				
ANR	601335	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		601285	0					
ANR	601336	Callee	memset		601285	0					
ANR	601337	Identifier	memset		601285	0					
ANR	601338	ArgumentList	dataBuffer		601285	1					
ANR	601339	Argument	dataBuffer		601285	0					
ANR	601340	Identifier	dataBuffer		601285	0					
ANR	601341	Argument	'A'		601285	1					
ANR	601342	PrimaryExpression	'A'		601285	0					
ANR	601343	Argument	100 - 1		601285	2					
ANR	601344	AdditiveExpression	100 - 1		601285	0		-			
ANR	601345	PrimaryExpression	100		601285	0					
ANR	601346	PrimaryExpression	1		601285	1					
ANR	601347	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	40:12:1205:1229	601285	3	True				
ANR	601348	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		601285	0		=			
ANR	601349	ArrayIndexing	dataBuffer [ 100 - 1 ]		601285	0					
ANR	601350	Identifier	dataBuffer		601285	0					
ANR	601351	AdditiveExpression	100 - 1		601285	1		-			
ANR	601352	PrimaryExpression	100		601285	0					
ANR	601353	PrimaryExpression	1		601285	1					
ANR	601354	PrimaryExpression	'\\0'		601285	1					
ANR	601355	ExpressionStatement	data = dataBuffer - 8	42:12:1324:1345	601285	4	True				
ANR	601356	AssignmentExpression	data = dataBuffer - 8		601285	0		=			
ANR	601357	Identifier	data		601285	0					
ANR	601358	AdditiveExpression	dataBuffer - 8		601285	1		-			
ANR	601359	Identifier	dataBuffer		601285	0					
ANR	601360	PrimaryExpression	8		601285	1					
ANR	601361	CompoundStatement		16:8:424:440	601285	3					
ANR	601362	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	46:8:1381:1397	601285	0	True				
ANR	601363	IdentifierDecl	dest [ 100 * 2 ]		601285	0					
