command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	704527	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/571/CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_02.c								
ANR	704528	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_02_bad	23:0:596:1630							
ANR	704529	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_02_bad ()		704528	0					
ANR	704530	CompoundStatement		24:0:657:1630	704528	0					
ANR	704531	IdentifierDeclStatement	wchar_t * data ;	25:4:664:678	704528	0	True				
ANR	704532	IdentifierDecl	* data		704528	0					
ANR	704533	IdentifierDeclType	wchar_t *		704528	0					
ANR	704534	Identifier	data		704528	1					
ANR	704535	ExpressionStatement	data = NULL	26:4:685:696	704528	1	True				
ANR	704536	AssignmentExpression	data = NULL		704528	0		=			
ANR	704537	Identifier	data		704528	0					
ANR	704538	Identifier	NULL		704528	1					
ANR	704539	IfStatement	if ( 1 )		704528	2					
ANR	704540	Condition	1	27:7:706:706	704528	0	True				
ANR	704541	PrimaryExpression	1		704528	0					
ANR	704542	CompoundStatement		5:4:56:56	704528	1					
ANR	704543	CompoundStatement		7:12:82:143	704528	0					
ANR	704544	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:740:801	704528	0	True				
ANR	704545	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		704528	0					
ANR	704546	IdentifierDeclType	wchar_t *		704528	0					
ANR	704547	Identifier	dataBuffer		704528	1					
ANR	704548	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		704528	2		=			
ANR	704549	Identifier	dataBuffer		704528	0					
ANR	704550	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		704528	1					
ANR	704551	CastTarget	wchar_t *		704528	0					
ANR	704552	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		704528	1					
ANR	704553	Callee	malloc		704528	0					
ANR	704554	Identifier	malloc		704528	0					
ANR	704555	ArgumentList	100 * sizeof ( wchar_t )		704528	1					
ANR	704556	Argument	100 * sizeof ( wchar_t )		704528	0					
ANR	704557	MultiplicativeExpression	100 * sizeof ( wchar_t )		704528	0		*			
ANR	704558	PrimaryExpression	100		704528	0					
ANR	704559	SizeofExpression	sizeof ( wchar_t )		704528	1					
ANR	704560	Sizeof	sizeof		704528	0					
ANR	704561	SizeofOperand	wchar_t		704528	1					
ANR	704562	IfStatement	if ( dataBuffer == NULL )		704528	1					
ANR	704563	Condition	dataBuffer == NULL	31:16:820:837	704528	0	True				
ANR	704564	EqualityExpression	dataBuffer == NULL		704528	0		==			
ANR	704565	Identifier	dataBuffer		704528	0					
ANR	704566	Identifier	NULL		704528	1					
ANR	704567	CompoundStatement		8:36:182:182	704528	1					
ANR	704568	ExpressionStatement	exit ( - 1 )	31:37:841:849	704528	0	True				
ANR	704569	CallExpression	exit ( - 1 )		704528	0					
ANR	704570	Callee	exit		704528	0					
ANR	704571	Identifier	exit		704528	0					
ANR	704572	ArgumentList	- 1		704528	1					
ANR	704573	Argument	- 1		704528	0					
ANR	704574	UnaryOperationExpression	- 1		704528	0					
ANR	704575	UnaryOperator	-		704528	0					
ANR	704576	PrimaryExpression	1		704528	1					
ANR	704577	Statement	wmemset	32:12:864:870	704528	2	True				
ANR	704578	Statement	(	32:19:871:871	704528	3	True				
ANR	704579	Statement	dataBuffer	32:20:872:881	704528	4	True				
ANR	704580	Statement	","	32:30:882:882	704528	5	True				
ANR	704581	Statement	L	32:32:884:884	704528	6	True				
ANR	704582	Statement	'A'	32:33:885:887	704528	7	True				
ANR	704583	Statement	","	32:36:888:888	704528	8	True				
ANR	704584	Statement	100	32:38:890:892	704528	9	True				
ANR	704585	Statement	-	32:41:893:893	704528	10	True				
ANR	704586	Statement	1	32:42:894:894	704528	11	True				
ANR	704587	Statement	)	32:43:895:895	704528	12	True				
ANR	704588	ExpressionStatement		32:44:896:896	704528	13	True				
ANR	704589	Statement	dataBuffer	33:12:911:920	704528	14	True				
ANR	704590	Statement	[	33:22:921:921	704528	15	True				
ANR	704591	Statement	100	33:23:922:924	704528	16	True				
ANR	704592	Statement	-	33:26:925:925	704528	17	True				
ANR	704593	Statement	1	33:27:926:926	704528	18	True				
ANR	704594	Statement	]	33:28:927:927	704528	19	True				
ANR	704595	Statement	=	33:30:929:929	704528	20	True				
ANR	704596	Statement	L	33:32:931:931	704528	21	True				
ANR	704597	ExpressionStatement	'\\0'	33:33:932:936	704528	22	True				
ANR	704598	PrimaryExpression	'\\0'		704528	0					
ANR	704599	ExpressionStatement	data = dataBuffer - 8	35:12:1031:1052	704528	23	True				
ANR	704600	AssignmentExpression	data = dataBuffer - 8		704528	0		=			
ANR	704601	Identifier	data		704528	0					
ANR	704602	AdditiveExpression	dataBuffer - 8		704528	1		-			
ANR	704603	Identifier	dataBuffer		704528	0					
ANR	704604	PrimaryExpression	8		704528	1					
ANR	704605	CompoundStatement		16:8:430:449	704528	3					
ANR	704606	IdentifierDeclStatement	wchar_t source [ 100 ] ;	39:8:1088:1107	704528	0	True				
ANR	704607	IdentifierDecl	source [ 100 ]		704528	0					
ANR	704608	IdentifierDeclType	wchar_t [ 100 ]		704528	0					
ANR	704609	Identifier	source		704528	1					
ANR	704610	PrimaryExpression	100		704528	2					
ANR	704611	Statement	wmemset	40:8:1118:1124	704528	1	True				
ANR	704612	Statement	(	40:15:1125:1125	704528	2	True				
ANR	704613	Statement	source	40:16:1126:1131	704528	3	True				
ANR	704614	Statement	","	40:22:1132:1132	704528	4	True				
ANR	704615	Statement	L	40:24:1134:1134	704528	5	True				
ANR	704616	Statement	'C'	40:25:1135:1137	704528	6	True				
ANR	704617	Statement	","	40:28:1138:1138	704528	7	True				
ANR	704618	Statement	100	40:30:1140:1142	704528	8	True				
ANR	704619	Statement	-	40:33:1143:1143	704528	9	True				
ANR	704620	Statement	1	40:34:1144:1144	704528	10	True				
ANR	704621	Statement	)	40:35:1145:1145	704528	11	True				
ANR	704622	ExpressionStatement		40:36:1146:1146	704528	12	True				
ANR	704623	Statement	source	41:8:1178:1183	704528	13	True				
ANR	704624	Statement	[	41:14:1184:1184	704528	14	True				
ANR	704625	Statement	100	41:15:1185:1187	704528	15	True				
ANR	704626	Statement	-	41:18:1188:1188	704528	16	True				
ANR	704627	Statement	1	41:19:1189:1189	704528	17	True				
ANR	704628	Statement	]	41:20:1190:1190	704528	18	True				
ANR	704629	Statement	=	41:22:1192:1192	704528	19	True				
ANR	704630	Statement	L	41:24:1194:1194	704528	20	True				
ANR	704631	ExpressionStatement	'\\0'	41:25:1195:1199	704528	21	True				
ANR	704632	PrimaryExpression	'\\0'		704528	0					
ANR	704633	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	43:8:1324:1352	704528	22	True				
ANR	704634	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		704528	0					
ANR	704635	Callee	wcsncpy		704528	0					
ANR	704636	Identifier	wcsncpy		704528	0					
ANR	704637	ArgumentList	data		704528	1					
ANR	704638	Argument	data		704528	0					
ANR	704639	Identifier	data		704528	0					
ANR	704640	Argument	source		704528	1					
ANR	704641	Identifier	source		704528	0					
ANR	704642	Argument	100 - 1		704528	2					
ANR	704643	AdditiveExpression	100 - 1		704528	0		-			
