start	end	type	var
704532	704533	IS_AST_PARENT	
704532	704534	IS_AST_PARENT	
704531	704532	IS_AST_PARENT	
704530	704531	IS_AST_PARENT	
704536	704537	IS_AST_PARENT	
704536	704538	IS_AST_PARENT	
704535	704536	IS_AST_PARENT	
704530	704535	IS_AST_PARENT	
704540	704541	IS_AST_PARENT	
704539	704540	IS_AST_PARENT	
704545	704546	IS_AST_PARENT	
704545	704547	IS_AST_PARENT	
704548	704549	IS_AST_PARENT	
704550	704551	IS_AST_PARENT	
704553	704554	IS_AST_PARENT	
704552	704553	IS_AST_PARENT	
704557	704558	IS_AST_PARENT	
704559	704560	IS_AST_PARENT	
704559	704561	IS_AST_PARENT	
704557	704559	IS_AST_PARENT	
704556	704557	IS_AST_PARENT	
704555	704556	IS_AST_PARENT	
704552	704555	IS_AST_PARENT	
704550	704552	IS_AST_PARENT	
704548	704550	IS_AST_PARENT	
704545	704548	IS_AST_PARENT	
704544	704545	IS_AST_PARENT	
704543	704544	IS_AST_PARENT	
704564	704565	IS_AST_PARENT	
704564	704566	IS_AST_PARENT	
704563	704564	IS_AST_PARENT	
704562	704563	IS_AST_PARENT	
704570	704571	IS_AST_PARENT	
704569	704570	IS_AST_PARENT	
704574	704575	IS_AST_PARENT	
704574	704576	IS_AST_PARENT	
704573	704574	IS_AST_PARENT	
704572	704573	IS_AST_PARENT	
704569	704572	IS_AST_PARENT	
704568	704569	IS_AST_PARENT	
704567	704568	IS_AST_PARENT	
704562	704567	IS_AST_PARENT	
704543	704562	IS_AST_PARENT	
704543	704577	IS_AST_PARENT	
704543	704578	IS_AST_PARENT	
704543	704579	IS_AST_PARENT	
704543	704580	IS_AST_PARENT	
704543	704581	IS_AST_PARENT	
704543	704582	IS_AST_PARENT	
704543	704583	IS_AST_PARENT	
704543	704584	IS_AST_PARENT	
704543	704585	IS_AST_PARENT	
704543	704586	IS_AST_PARENT	
704543	704587	IS_AST_PARENT	
704543	704588	IS_AST_PARENT	
704543	704589	IS_AST_PARENT	
704543	704590	IS_AST_PARENT	
704543	704591	IS_AST_PARENT	
704543	704592	IS_AST_PARENT	
704543	704593	IS_AST_PARENT	
704543	704594	IS_AST_PARENT	
704543	704595	IS_AST_PARENT	
704543	704596	IS_AST_PARENT	
704597	704598	IS_AST_PARENT	
704543	704597	IS_AST_PARENT	
704600	704601	IS_AST_PARENT	
704602	704603	IS_AST_PARENT	
704602	704604	IS_AST_PARENT	
704600	704602	IS_AST_PARENT	
704599	704600	IS_AST_PARENT	
704543	704599	IS_AST_PARENT	
704542	704543	IS_AST_PARENT	
704539	704542	IS_AST_PARENT	
704530	704539	IS_AST_PARENT	
704607	704608	IS_AST_PARENT	
704607	704609	IS_AST_PARENT	
704607	704610	IS_AST_PARENT	
704606	704607	IS_AST_PARENT	
704605	704606	IS_AST_PARENT	
704605	704611	IS_AST_PARENT	
704605	704612	IS_AST_PARENT	
704605	704613	IS_AST_PARENT	
704605	704614	IS_AST_PARENT	
704605	704615	IS_AST_PARENT	
704605	704616	IS_AST_PARENT	
704605	704617	IS_AST_PARENT	
704605	704618	IS_AST_PARENT	
704605	704619	IS_AST_PARENT	
704605	704620	IS_AST_PARENT	
704605	704621	IS_AST_PARENT	
704605	704622	IS_AST_PARENT	
704605	704623	IS_AST_PARENT	
704605	704624	IS_AST_PARENT	
704605	704625	IS_AST_PARENT	
704605	704626	IS_AST_PARENT	
704605	704627	IS_AST_PARENT	
704605	704628	IS_AST_PARENT	
