command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	720734	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/608/CWE126_Buffer_Overread__malloc_char_loop_06.c								
ANR	720735	DeclStmt									
ANR	720736	Decl							const int	const int	STATIC_CONST_FIVE
ANR	720737	Function	CWE126_Buffer_Overread__malloc_char_loop_06_bad	27:0:750:1604							
ANR	720738	FunctionDef	CWE126_Buffer_Overread__malloc_char_loop_06_bad ()		720737	0					
ANR	720739	CompoundStatement		28:0:806:1604	720737	0					
ANR	720740	IdentifierDeclStatement	char * data ;	29:4:813:824	720737	0	True				
ANR	720741	IdentifierDecl	* data		720737	0					
ANR	720742	IdentifierDeclType	char *		720737	0					
ANR	720743	Identifier	data		720737	1					
ANR	720744	ExpressionStatement	data = NULL	30:4:831:842	720737	1	True				
ANR	720745	AssignmentExpression	data = NULL		720737	0		=			
ANR	720746	Identifier	data		720737	0					
ANR	720747	Identifier	NULL		720737	1					
ANR	720748	IfStatement	if ( STATIC_CONST_FIVE == 5 )		720737	2					
ANR	720749	Condition	STATIC_CONST_FIVE == 5	31:7:852:871	720737	0	True				
ANR	720750	EqualityExpression	STATIC_CONST_FIVE == 5		720737	0		==			
ANR	720751	Identifier	STATIC_CONST_FIVE		720737	0					
ANR	720752	PrimaryExpression	5		720737	1					
ANR	720753	CompoundStatement		5:4:72:72	720737	1					
ANR	720754	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	34:8:930:968	720737	0	True				
ANR	720755	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		720737	0		=			
ANR	720756	Identifier	data		720737	0					
ANR	720757	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		720737	1					
ANR	720758	CastTarget	char *		720737	0					
ANR	720759	CallExpression	malloc ( 50 * sizeof ( char ) )		720737	1					
ANR	720760	Callee	malloc		720737	0					
ANR	720761	Identifier	malloc		720737	0					
ANR	720762	ArgumentList	50 * sizeof ( char )		720737	1					
ANR	720763	Argument	50 * sizeof ( char )		720737	0					
ANR	720764	MultiplicativeExpression	50 * sizeof ( char )		720737	0		*			
ANR	720765	PrimaryExpression	50		720737	0					
ANR	720766	SizeofExpression	sizeof ( char )		720737	1					
ANR	720767	Sizeof	sizeof		720737	0					
ANR	720768	SizeofOperand	char		720737	1					
ANR	720769	IfStatement	if ( data == NULL )		720737	1					
ANR	720770	Condition	data == NULL	35:12:983:994	720737	0	True				
ANR	720771	EqualityExpression	data == NULL		720737	0		==			
ANR	720772	Identifier	data		720737	0					
ANR	720773	Identifier	NULL		720737	1					
ANR	720774	CompoundStatement		8:26:190:190	720737	1					
ANR	720775	ExpressionStatement	exit ( - 1 )	35:27:998:1006	720737	0	True				
ANR	720776	CallExpression	exit ( - 1 )		720737	0					
ANR	720777	Callee	exit		720737	0					
ANR	720778	Identifier	exit		720737	0					
ANR	720779	ArgumentList	- 1		720737	1					
ANR	720780	Argument	- 1		720737	0					
ANR	720781	UnaryOperationExpression	- 1		720737	0					
ANR	720782	UnaryOperator	-		720737	0					
ANR	720783	PrimaryExpression	1		720737	1					
ANR	720784	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	36:8:1017:1040	720737	2	True				
ANR	720785	CallExpression	"memset ( data , 'A' , 50 - 1 )"		720737	0					
ANR	720786	Callee	memset		720737	0					
