command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	809635	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/341/CWE124_Buffer_Underwrite__malloc_char_memcpy_03.c								
ANR	809636	Function	CWE124_Buffer_Underwrite__malloc_char_memcpy_03_bad	23:0:602:1625							
ANR	809637	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memcpy_03_bad ()		809636	0					
ANR	809638	CompoundStatement		24:0:662:1625	809636	0					
ANR	809639	IdentifierDeclStatement	char * data ;	25:4:669:680	809636	0	True				
ANR	809640	IdentifierDecl	* data		809636	0					
ANR	809641	IdentifierDeclType	char *		809636	0					
ANR	809642	Identifier	data		809636	1					
ANR	809643	ExpressionStatement	data = NULL	26:4:687:698	809636	1	True				
ANR	809644	AssignmentExpression	data = NULL		809636	0		=			
ANR	809645	Identifier	data		809636	0					
ANR	809646	Identifier	NULL		809636	1					
ANR	809647	IfStatement	if ( 5 == 5 )		809636	2					
ANR	809648	Condition	5 == 5	27:7:708:711	809636	0	True				
ANR	809649	EqualityExpression	5 == 5		809636	0		==			
ANR	809650	PrimaryExpression	5		809636	0					
ANR	809651	PrimaryExpression	5		809636	1					
ANR	809652	CompoundStatement		5:4:56:56	809636	1					
ANR	809653	CompoundStatement		7:12:82:134	809636	0					
ANR	809654	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:745:797	809636	0	True				
ANR	809655	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		809636	0					
ANR	809656	IdentifierDeclType	char *		809636	0					
ANR	809657	Identifier	dataBuffer		809636	1					
ANR	809658	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		809636	2		=			
ANR	809659	Identifier	dataBuffer		809636	0					
ANR	809660	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		809636	1					
ANR	809661	CastTarget	char *		809636	0					
ANR	809662	CallExpression	malloc ( 100 * sizeof ( char ) )		809636	1					
ANR	809663	Callee	malloc		809636	0					
ANR	809664	Identifier	malloc		809636	0					
ANR	809665	ArgumentList	100 * sizeof ( char )		809636	1					
ANR	809666	Argument	100 * sizeof ( char )		809636	0					
ANR	809667	MultiplicativeExpression	100 * sizeof ( char )		809636	0		*			
ANR	809668	PrimaryExpression	100		809636	0					
ANR	809669	SizeofExpression	sizeof ( char )		809636	1					
ANR	809670	Sizeof	sizeof		809636	0					
ANR	809671	SizeofOperand	char		809636	1					
ANR	809672	IfStatement	if ( dataBuffer == NULL )		809636	1					
ANR	809673	Condition	dataBuffer == NULL	31:16:816:833	809636	0	True				
ANR	809674	EqualityExpression	dataBuffer == NULL		809636	0		==			
ANR	809675	Identifier	dataBuffer		809636	0					
ANR	809676	Identifier	NULL		809636	1					
ANR	809677	CompoundStatement		8:36:173:173	809636	1					
ANR	809678	ExpressionStatement	exit ( - 1 )	31:37:837:845	809636	0	True				
ANR	809679	CallExpression	exit ( - 1 )		809636	0					
ANR	809680	Callee	exit		809636	0					
ANR	809681	Identifier	exit		809636	0					
ANR	809682	ArgumentList	- 1		809636	1					
ANR	809683	Argument	- 1		809636	0					
ANR	809684	UnaryOperationExpression	- 1		809636	0					
ANR	809685	UnaryOperator	-		809636	0					
ANR	809686	PrimaryExpression	1		809636	1					
ANR	809687	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:860:890	809636	2	True				
ANR	809688	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		809636	0					
ANR	809689	Callee	memset		809636	0					
ANR	809690	Identifier	memset		809636	0					
ANR	809691	ArgumentList	dataBuffer		809636	1					
ANR	809692	Argument	dataBuffer		809636	0					
ANR	809693	Identifier	dataBuffer		809636	0					
ANR	809694	Argument	'A'		809636	1					
ANR	809695	PrimaryExpression	'A'		809636	0					
ANR	809696	Argument	100 - 1		809636	2					
