start	end	type	var
600256	600257	IS_AST_PARENT	
600256	600258	IS_AST_PARENT	
600255	600256	IS_AST_PARENT	
600254	600255	IS_AST_PARENT	
600260	600261	IS_AST_PARENT	
600260	600262	IS_AST_PARENT	
600259	600260	IS_AST_PARENT	
600254	600259	IS_AST_PARENT	
600265	600266	IS_AST_PARENT	
600265	600267	IS_AST_PARENT	
600264	600265	IS_AST_PARENT	
600263	600264	IS_AST_PARENT	
600271	600272	IS_AST_PARENT	
600271	600273	IS_AST_PARENT	
600274	600275	IS_AST_PARENT	
600276	600277	IS_AST_PARENT	
600279	600280	IS_AST_PARENT	
600278	600279	IS_AST_PARENT	
600283	600284	IS_AST_PARENT	
600285	600286	IS_AST_PARENT	
600285	600287	IS_AST_PARENT	
600283	600285	IS_AST_PARENT	
600282	600283	IS_AST_PARENT	
600281	600282	IS_AST_PARENT	
600278	600281	IS_AST_PARENT	
600276	600278	IS_AST_PARENT	
600274	600276	IS_AST_PARENT	
600271	600274	IS_AST_PARENT	
600270	600271	IS_AST_PARENT	
600269	600270	IS_AST_PARENT	
600290	600291	IS_AST_PARENT	
600290	600292	IS_AST_PARENT	
600289	600290	IS_AST_PARENT	
600288	600289	IS_AST_PARENT	
600296	600297	IS_AST_PARENT	
600295	600296	IS_AST_PARENT	
600300	600301	IS_AST_PARENT	
600300	600302	IS_AST_PARENT	
600299	600300	IS_AST_PARENT	
600298	600299	IS_AST_PARENT	
600295	600298	IS_AST_PARENT	
600294	600295	IS_AST_PARENT	
600293	600294	IS_AST_PARENT	
600288	600293	IS_AST_PARENT	
600269	600288	IS_AST_PARENT	
600305	600306	IS_AST_PARENT	
600304	600305	IS_AST_PARENT	
600308	600309	IS_AST_PARENT	
600307	600308	IS_AST_PARENT	
600310	600311	IS_AST_PARENT	
600307	600310	IS_AST_PARENT	
600313	600314	IS_AST_PARENT	
600313	600315	IS_AST_PARENT	
600312	600313	IS_AST_PARENT	
600307	600312	IS_AST_PARENT	
600304	600307	IS_AST_PARENT	
600303	600304	IS_AST_PARENT	
600269	600303	IS_AST_PARENT	
600318	600319	IS_AST_PARENT	
600320	600321	IS_AST_PARENT	
600320	600322	IS_AST_PARENT	
600318	600320	IS_AST_PARENT	
600317	600318	IS_AST_PARENT	
