command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	600251	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/803/CWE127_Buffer_Underread__malloc_char_cpy_03.c								
ANR	600252	Function	CWE127_Buffer_Underread__malloc_char_cpy_03_bad	23:0:594:1508							
ANR	600253	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_03_bad ()		600252	0					
ANR	600254	CompoundStatement		24:0:650:1508	600252	0					
ANR	600255	IdentifierDeclStatement	char * data ;	25:4:657:668	600252	0	True				
ANR	600256	IdentifierDecl	* data		600252	0					
ANR	600257	IdentifierDeclType	char *		600252	0					
ANR	600258	Identifier	data		600252	1					
ANR	600259	ExpressionStatement	data = NULL	26:4:675:686	600252	1	True				
ANR	600260	AssignmentExpression	data = NULL		600252	0		=			
ANR	600261	Identifier	data		600252	0					
ANR	600262	Identifier	NULL		600252	1					
ANR	600263	IfStatement	if ( 5 == 5 )		600252	2					
ANR	600264	Condition	5 == 5	27:7:696:699	600252	0	True				
ANR	600265	EqualityExpression	5 == 5		600252	0		==			
ANR	600266	PrimaryExpression	5		600252	0					
ANR	600267	PrimaryExpression	5		600252	1					
ANR	600268	CompoundStatement		5:4:56:56	600252	1					
ANR	600269	CompoundStatement		7:12:82:134	600252	0					
ANR	600270	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:733:785	600252	0	True				
ANR	600271	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		600252	0					
ANR	600272	IdentifierDeclType	char *		600252	0					
ANR	600273	Identifier	dataBuffer		600252	1					
ANR	600274	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		600252	2		=			
ANR	600275	Identifier	dataBuffer		600252	0					
ANR	600276	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		600252	1					
ANR	600277	CastTarget	char *		600252	0					
ANR	600278	CallExpression	malloc ( 100 * sizeof ( char ) )		600252	1					
ANR	600279	Callee	malloc		600252	0					
ANR	600280	Identifier	malloc		600252	0					
ANR	600281	ArgumentList	100 * sizeof ( char )		600252	1					
ANR	600282	Argument	100 * sizeof ( char )		600252	0					
ANR	600283	MultiplicativeExpression	100 * sizeof ( char )		600252	0		*			
ANR	600284	PrimaryExpression	100		600252	0					
ANR	600285	SizeofExpression	sizeof ( char )		600252	1					
ANR	600286	Sizeof	sizeof		600252	0					
ANR	600287	SizeofOperand	char		600252	1					
ANR	600288	IfStatement	if ( dataBuffer == NULL )		600252	1					
ANR	600289	Condition	dataBuffer == NULL	31:16:804:821	600252	0	True				
ANR	600290	EqualityExpression	dataBuffer == NULL		600252	0		==			
ANR	600291	Identifier	dataBuffer		600252	0					
ANR	600292	Identifier	NULL		600252	1					
ANR	600293	CompoundStatement		8:36:173:173	600252	1					
ANR	600294	ExpressionStatement	exit ( - 1 )	31:37:825:833	600252	0	True				
ANR	600295	CallExpression	exit ( - 1 )		600252	0					
ANR	600296	Callee	exit		600252	0					
ANR	600297	Identifier	exit		600252	0					
ANR	600298	ArgumentList	- 1		600252	1					
ANR	600299	Argument	- 1		600252	0					
ANR	600300	UnaryOperationExpression	- 1		600252	0					
ANR	600301	UnaryOperator	-		600252	0					
ANR	600302	PrimaryExpression	1		600252	1					
ANR	600303	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:848:878	600252	2	True				
ANR	600304	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		600252	0					
ANR	600305	Callee	memset		600252	0					
ANR	600306	Identifier	memset		600252	0					
ANR	600307	ArgumentList	dataBuffer		600252	1					
ANR	600308	Argument	dataBuffer		600252	0					
ANR	600309	Identifier	dataBuffer		600252	0					
ANR	600310	Argument	'A'		600252	1					
ANR	600311	PrimaryExpression	'A'		600252	0					
ANR	600312	Argument	100 - 1		600252	2					
ANR	600313	AdditiveExpression	100 - 1		600252	0		-			
ANR	600314	PrimaryExpression	100		600252	0					
ANR	600315	PrimaryExpression	1		600252	1					
ANR	600316	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:893:917	600252	3	True				
ANR	600317	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		600252	0		=			
ANR	600318	ArrayIndexing	dataBuffer [ 100 - 1 ]		600252	0					
ANR	600319	Identifier	dataBuffer		600252	0					
ANR	600320	AdditiveExpression	100 - 1		600252	1		-			
ANR	600321	PrimaryExpression	100		600252	0					
ANR	600322	PrimaryExpression	1		600252	1					
ANR	600323	PrimaryExpression	'\\0'		600252	1					
