command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	48670	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/387/CWE416_Use_After_Free__return_freed_ptr_05.c								
ANR	48671	Function	helperBad	18:0:532:1152							
ANR	48672	FunctionDef	helperBad (char * aString)		48671	0					
ANR	48673	CompoundStatement		19:0:573:1152	48671	0					
ANR	48674	IdentifierDeclStatement	size_t i = 0 ;	20:4:580:592	48671	0	True				
ANR	48675	IdentifierDecl	i = 0		48671	0					
ANR	48676	IdentifierDeclType	size_t		48671	0					
ANR	48677	Identifier	i		48671	1					
ANR	48678	AssignmentExpression	i = 0		48671	2		=			
ANR	48679	Identifier	i		48671	0					
ANR	48680	PrimaryExpression	0		48671	1					
ANR	48681	IdentifierDeclStatement	size_t j ;	21:4:599:607	48671	1	True				
ANR	48682	IdentifierDecl	j		48671	0					
ANR	48683	IdentifierDeclType	size_t		48671	0					
ANR	48684	Identifier	j		48671	1					
ANR	48685	IdentifierDeclStatement	char * reversedString = NULL ;	22:4:614:642	48671	2	True				
ANR	48686	IdentifierDecl	* reversedString = NULL		48671	0					
ANR	48687	IdentifierDeclType	char *		48671	0					
ANR	48688	Identifier	reversedString		48671	1					
ANR	48689	AssignmentExpression	* reversedString = NULL		48671	2		=			
ANR	48690	Identifier	NULL		48671	0					
ANR	48691	Identifier	NULL		48671	1					
ANR	48692	IfStatement	if ( aString != NULL )		48671	3					
ANR	48693	Condition	aString != NULL	23:8:653:667	48671	0	True				
ANR	48694	EqualityExpression	aString != NULL		48671	0		!=			
ANR	48695	Identifier	aString		48671	0					
ANR	48696	Identifier	NULL		48671	1					
ANR	48697	CompoundStatement		6:4:101:101	48671	1					
ANR	48698	ExpressionStatement	i = strlen ( aString )	25:8:686:705	48671	0	True				
ANR	48699	AssignmentExpression	i = strlen ( aString )		48671	0		=			
ANR	48700	Identifier	i		48671	0					
ANR	48701	CallExpression	strlen ( aString )		48671	1					
ANR	48702	Callee	strlen		48671	0					
ANR	48703	Identifier	strlen		48671	0					
ANR	48704	ArgumentList	aString		48671	1					
ANR	48705	Argument	aString		48671	0					
ANR	48706	Identifier	aString		48671	0					
ANR	48707	ExpressionStatement	reversedString = ( char * ) malloc ( i + 1 )	26:8:716:753	48671	1	True				
ANR	48708	AssignmentExpression	reversedString = ( char * ) malloc ( i + 1 )		48671	0		=			
ANR	48709	Identifier	reversedString		48671	0					
ANR	48710	CastExpression	( char * ) malloc ( i + 1 )		48671	1					
ANR	48711	CastTarget	char *		48671	0					
ANR	48712	CallExpression	malloc ( i + 1 )		48671	1					
ANR	48713	Callee	malloc		48671	0					
ANR	48714	Identifier	malloc		48671	0					
ANR	48715	ArgumentList	i + 1		48671	1					
ANR	48716	Argument	i + 1		48671	0					
ANR	48717	AdditiveExpression	i + 1		48671	0		+			
ANR	48718	Identifier	i		48671	0					
ANR	48719	PrimaryExpression	1		48671	1					
ANR	48720	IfStatement	if ( reversedString == NULL )		48671	2					
ANR	48721	Condition	reversedString == NULL	27:12:768:789	48671	0	True				
ANR	48722	EqualityExpression	reversedString == NULL		48671	0		==			
ANR	48723	Identifier	reversedString		48671	0					
ANR	48724	Identifier	NULL		48671	1					
ANR	48725	CompoundStatement		9:36:218:218	48671	1					
ANR	48726	ExpressionStatement	exit ( - 1 )	27:37:793:801	48671	0	True				
ANR	48727	CallExpression	exit ( - 1 )		48671	0					
ANR	48728	Callee	exit		48671	0					
ANR	48729	Identifier	exit		48671	0					
ANR	48730	ArgumentList	- 1		48671	1					
ANR	48731	Argument	- 1		48671	0					
ANR	48732	UnaryOperationExpression	- 1		48671	0					
ANR	48733	UnaryOperator	-		48671	0					
ANR	48734	PrimaryExpression	1		48671	1					
ANR	48735	ForStatement	for ( j = 0 ; j < i ; j ++ )		48671	3					
ANR	48736	ForInit	j = 0 ;	28:13:817:822	48671	0	True				
ANR	48737	AssignmentExpression	j = 0		48671	0		=			
ANR	48738	Identifier	j		48671	0					
ANR	48739	PrimaryExpression	0		48671	1					
ANR	48740	Condition	j < i	28:20:824:828	48671	1	True				
ANR	48741	RelationalExpression	j < i		48671	0		<			
ANR	48742	Identifier	j		48671	0					
ANR	48743	Identifier	i		48671	1					
ANR	48744	PostIncDecOperationExpression	j ++	28:27:831:833	48671	2	True				
ANR	48745	Identifier	j		48671	0					
ANR	48746	IncDec	++		48671	1					
ANR	48747	CompoundStatement		11:8:271:271	48671	3					
ANR	48748	ExpressionStatement	reversedString [ j ] = aString [ i - j - 1 ]	30:12:860:894	48671	0	True				
ANR	48749	AssignmentExpression	reversedString [ j ] = aString [ i - j - 1 ]		48671	0		=			
ANR	48750	ArrayIndexing	reversedString [ j ]		48671	0					
ANR	48751	Identifier	reversedString		48671	0					
ANR	48752	Identifier	j		48671	1					
ANR	48753	ArrayIndexing	aString [ i - j - 1 ]		48671	1					
ANR	48754	Identifier	aString		48671	0					
ANR	48755	AdditiveExpression	i - j - 1		48671	1		-			
ANR	48756	Identifier	i		48671	0					
ANR	48757	AdditiveExpression	j - 1		48671	1		-			
ANR	48758	Identifier	j		48671	0					
ANR	48759	PrimaryExpression	1		48671	1					
ANR	48760	ExpressionStatement	reversedString [ i ] = '\\0'	32:8:916:940	48671	4	True				
ANR	48761	AssignmentExpression	reversedString [ i ] = '\\0'		48671	0		=			
ANR	48762	ArrayIndexing	reversedString [ i ]		48671	0					
ANR	48763	Identifier	reversedString		48671	0					
ANR	48764	Identifier	i		48671	1					
ANR	48765	PrimaryExpression	'\\0'		48671	1					
ANR	48766	ExpressionStatement	free ( reversedString )	34:8:1044:1064	48671	5	True				
ANR	48767	CallExpression	free ( reversedString )		48671	0					
ANR	48768	Callee	free		48671	0					
ANR	48769	Identifier	free		48671	0					
ANR	48770	ArgumentList	reversedString		48671	1					
ANR	48771	Argument	reversedString		48671	0					
ANR	48772	Identifier	reversedString		48671	0					
ANR	48773	ReturnStatement	return reversedString ;	35:8:1075:1096	48671	6	True				
ANR	48774	Identifier	reversedString		48671	0					
ANR	48775	ElseStatement	else		48671	0					
ANR	48776	CompoundStatement		20:4:546:546	48671	0					
ANR	48777	ReturnStatement	return NULL ;	39:8:1131:1142	48671	0	True				
ANR	48778	Identifier	NULL		48671	0					
ANR	48779	ReturnType	static char *		48671	1					
ANR	48780	Identifier	helperBad		48671	2					
ANR	48781	ParameterList	char * aString		48671	3					
ANR	48782	Parameter	char * aString	18:24:556:569	48671	0	True				
ANR	48783	ParameterType	char *		48671	0					
ANR	48784	Identifier	aString		48671	1					
