command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	480077	Argument	100 * sizeof ( wchar_t )		480049	0					
ANR	480078	MultiplicativeExpression	100 * sizeof ( wchar_t )		480049	0		*			
ANR	480079	PrimaryExpression	100		480049	0					
ANR	480080	SizeofExpression	sizeof ( wchar_t )		480049	1					
ANR	480081	Sizeof	sizeof		480049	0					
ANR	480082	SizeofOperand	wchar_t		480049	1					
ANR	480083	IfStatement	if ( dataBuffer == NULL )		480049	1					
ANR	480084	Condition	dataBuffer == NULL	72:12:2332:2349	480049	0	True				
ANR	480085	EqualityExpression	dataBuffer == NULL		480049	0		==			
ANR	480086	Identifier	dataBuffer		480049	0					
ANR	480087	Identifier	NULL		480049	1					
ANR	480088	CompoundStatement		7:32:227:227	480049	1					
ANR	480089	ExpressionStatement	exit ( - 1 )	72:33:2353:2361	480049	0	True				
ANR	480090	CallExpression	exit ( - 1 )		480049	0					
ANR	480091	Callee	exit		480049	0					
ANR	480092	Identifier	exit		480049	0					
ANR	480093	ArgumentList	- 1		480049	1					
ANR	480094	Argument	- 1		480049	0					
ANR	480095	UnaryOperationExpression	- 1		480049	0					
ANR	480096	UnaryOperator	-		480049	0					
ANR	480097	PrimaryExpression	1		480049	1					
ANR	480098	Statement	wmemset	73:8:2372:2378	480049	2	True				
ANR	480099	Statement	(	73:15:2379:2379	480049	3	True				
ANR	480100	Statement	dataBuffer	73:16:2380:2389	480049	4	True				
ANR	480101	Statement	","	73:26:2390:2390	480049	5	True				
ANR	480102	Statement	L	73:28:2392:2392	480049	6	True				
ANR	480103	Statement	'A'	73:29:2393:2395	480049	7	True				
ANR	480104	Statement	","	73:32:2396:2396	480049	8	True				
ANR	480105	Statement	100	73:34:2398:2400	480049	9	True				
ANR	480106	Statement	-	73:37:2401:2401	480049	10	True				
ANR	480107	Statement	1	73:38:2402:2402	480049	11	True				
ANR	480108	Statement	)	73:39:2403:2403	480049	12	True				
ANR	480109	ExpressionStatement		73:40:2404:2404	480049	13	True				
ANR	480110	Statement	dataBuffer	74:8:2415:2424	480049	14	True				
ANR	480111	Statement	[	74:18:2425:2425	480049	15	True				
ANR	480112	Statement	100	74:19:2426:2428	480049	16	True				
ANR	480113	Statement	-	74:22:2429:2429	480049	17	True				
ANR	480114	Statement	1	74:23:2430:2430	480049	18	True				
ANR	480115	Statement	]	74:24:2431:2431	480049	19	True				
ANR	480116	Statement	=	74:26:2433:2433	480049	20	True				
ANR	480117	Statement	L	74:28:2435:2435	480049	21	True				
ANR	480118	ExpressionStatement	'\\0'	74:29:2436:2440	480049	22	True				
ANR	480119	PrimaryExpression	'\\0'		480049	0					
ANR	480120	ExpressionStatement	data = dataBuffer	76:8:2519:2536	480049	23	True				
ANR	480121	AssignmentExpression	data = dataBuffer		480049	0		=			
ANR	480122	Identifier	data		480049	0					
ANR	480123	Identifier	dataBuffer		480049	1					
ANR	480124	ExpressionStatement	myUnion . unionFirst = data	78:4:2550:2575	480049	4	True				
ANR	480125	AssignmentExpression	myUnion . unionFirst = data		480049	0		=			
ANR	480126	MemberAccess	myUnion . unionFirst		480049	0					
ANR	480127	Identifier	myUnion		480049	0					
ANR	480128	Identifier	unionFirst		480049	1					
ANR	480129	Identifier	data		480049	1					
ANR	480130	CompoundStatement		15:8:468:504	480049	5					
ANR	480131	IdentifierDeclStatement	wchar_t * data = myUnion . unionSecond ;	80:8:2593:2629	480049	0	True				
ANR	480132	IdentifierDecl	* data = myUnion . unionSecond		480049	0					
ANR	480133	IdentifierDeclType	wchar_t *		480049	0					
ANR	480134	Identifier	data		480049	1					
ANR	480135	AssignmentExpression	* data = myUnion . unionSecond		480049	2		=			
ANR	480136	Identifier	data		480049	0					
ANR	480137	MemberAccess	myUnion . unionSecond		480049	1					
ANR	480138	Identifier	myUnion		480049	0					
ANR	480139	Identifier	unionSecond		480049	1					
ANR	480140	CompoundStatement		17:12:530:547	480049	1					
ANR	480141	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	82:12:2655:2672	480049	0	True				
ANR	480142	IdentifierDecl	dest [ 100 ]		480049	0					
ANR	480143	IdentifierDeclType	wchar_t [ 100 ]		480049	0					
ANR	480144	Identifier	dest		480049	1					
ANR	480145	PrimaryExpression	100		480049	2					
ANR	480146	Statement	wmemset	83:12:2687:2693	480049	1	True				
ANR	480147	Statement	(	83:19:2694:2694	480049	2	True				
ANR	480148	Statement	dest	83:20:2695:2698	480049	3	True				
ANR	480149	Statement	","	83:24:2699:2699	480049	4	True				
ANR	480150	Statement	L	83:26:2701:2701	480049	5	True				
ANR	480151	Statement	'C'	83:27:2702:2704	480049	6	True				
ANR	480152	Statement	","	83:30:2705:2705	480049	7	True				
ANR	480153	Statement	100	83:32:2707:2709	480049	8	True				
ANR	480154	Statement	-	83:35:2710:2710	480049	9	True				
ANR	480155	Statement	1	83:36:2711:2711	480049	10	True				
ANR	480156	Statement	)	83:37:2712:2712	480049	11	True				
ANR	480157	ExpressionStatement		83:38:2713:2713	480049	12	True				
ANR	480158	Statement	dest	84:12:2749:2752	480049	13	True				
ANR	480159	Statement	[	84:16:2753:2753	480049	14	True				
ANR	480160	Statement	100	84:17:2754:2756	480049	15	True				
ANR	480161	Statement	-	84:20:2757:2757	480049	16	True				
ANR	480162	Statement	1	84:21:2758:2758	480049	17	True				
ANR	480163	Statement	]	84:22:2759:2759	480049	18	True				
ANR	480164	Statement	=	84:24:2761:2761	480049	19	True				
ANR	480165	Statement	L	84:26:2763:2763	480049	20	True				
ANR	480166	ExpressionStatement	'\\0'	84:27:2764:2768	480049	21	True				
ANR	480167	PrimaryExpression	'\\0'		480049	0					
ANR	480168	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	86:12:2909:2949	480049	22	True				
ANR	480169	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		480049	0					
ANR	480170	Callee	memmove		480049	0					
ANR	480171	Identifier	memmove		480049	0					
ANR	480172	ArgumentList	dest		480049	1					
ANR	480173	Argument	dest		480049	0					
ANR	480174	Identifier	dest		480049	0					
ANR	480175	Argument	data		480049	1					
ANR	480176	Identifier	data		480049	0					
ANR	480177	Argument	100 * sizeof ( wchar_t )		480049	2					
ANR	480178	MultiplicativeExpression	100 * sizeof ( wchar_t )		480049	0		*			
ANR	480179	PrimaryExpression	100		480049	0					
ANR	480180	SizeofExpression	sizeof ( wchar_t )		480049	1					
ANR	480181	Sizeof	sizeof		480049	0					
ANR	480182	SizeofOperand	wchar_t		480049	1					
ANR	480183	Statement	dest	88:12:3007:3010	480049	23	True				
ANR	480184	Statement	[	88:16:3011:3011	480049	24	True				
ANR	480185	Statement	100	88:17:3012:3014	480049	25	True				
ANR	480186	Statement	-	88:20:3015:3015	480049	26	True				
ANR	480187	Statement	1	88:21:3016:3016	480049	27	True				
ANR	480188	Statement	]	88:22:3017:3017	480049	28	True				
ANR	480189	Statement	=	88:24:3019:3019	480049	29	True				
ANR	480190	Statement	L	88:26:3021:3021	480049	30	True				
ANR	480191	ExpressionStatement	'\\0'	88:27:3022:3026	480049	31	True				
ANR	480192	PrimaryExpression	'\\0'		480049	0					
ANR	480193	ExpressionStatement	printWLine ( dest )	89:12:3041:3057	480049	32	True				
ANR	480194	CallExpression	printWLine ( dest )		480049	0					
ANR	480195	Callee	printWLine		480049	0					
ANR	480196	Identifier	printWLine		480049	0					
ANR	480197	ArgumentList	dest		480049	1					
ANR	480198	Argument	dest		480049	0					
ANR	480199	Identifier	dest		480049	0					
ANR	480200	ReturnType	static void		480049	1					
ANR	480201	Identifier	goodG2B		480049	2					
ANR	480202	ParameterList			480049	3					
ANR	480203	CFGEntryNode	ENTRY		480049		True				
ANR	480204	CFGExitNode	EXIT		480049		True				
ANR	480205	Symbol	myUnion		480049						
ANR	480206	Symbol	malloc		480049						
ANR	480207	Symbol	NULL		480049						
ANR	480208	Symbol	data		480049						
ANR	480209	Symbol	myUnion . unionSecond		480049						
ANR	480210	Symbol	dataBuffer		480049						
ANR	480211	Symbol	myUnion . unionFirst		480049						
ANR	480212	Symbol	dest		480049						
ANR	480213	Function	CWE127_Buffer_Underread__malloc_wchar_t_memmove_34_good	96:0:3238:3321							
ANR	480214	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memmove_34_good ()		480213	0					
ANR	480215	CompoundStatement		97:0:3302:3321	480213	0					
ANR	480216	ExpressionStatement	goodG2B ( )	98:4:3309:3318	480213	0	True				
ANR	480217	CallExpression	goodG2B ( )		480213	0					
ANR	480218	Callee	goodG2B		480213	0					
ANR	480219	Identifier	goodG2B		480213	0					
ANR	480220	ArgumentList			480213	1					
ANR	480221	ReturnType	void		480213	1					
ANR	480222	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_34_good		480213	2					
ANR	480223	ParameterList			480213	3					
ANR	480224	CFGEntryNode	ENTRY		480213		True				
ANR	480225	CFGExitNode	EXIT		480213		True				
ANR	480226	Function	main	110:0:3668:4133							
ANR	480227	FunctionDef	"main (int argc , char * argv [ ])"		480226	0					
ANR	480228	CompoundStatement		111:0:3703:4133	480226	0					
ANR	480229	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	113:4:3737:3766	480226	0	True				
ANR	480230	CallExpression	srand ( ( unsigned ) time ( NULL ) )		480226	0					
ANR	480231	Callee	srand		480226	0					
ANR	480232	Identifier	srand		480226	0					
ANR	480233	ArgumentList	( unsigned ) time ( NULL )		480226	1					
ANR	480234	Argument	( unsigned ) time ( NULL )		480226	0					
ANR	480235	CastExpression	( unsigned ) time ( NULL )		480226	0					
ANR	480236	CastTarget	unsigned		480226	0					
ANR	480237	CallExpression	time ( NULL )		480226	1					
ANR	480238	Callee	time		480226	0					
ANR	480239	Identifier	time		480226	0					
ANR	480240	ArgumentList	NULL		480226	1					
ANR	480241	Argument	NULL		480226	0					
ANR	480242	Identifier	NULL		480226	0					
ANR	480243	ExpressionStatement	"printLine ( ""Calling good()..."" )"	115:4:3791:3821	480226	1	True				
ANR	480244	CallExpression	"printLine ( ""Calling good()..."" )"		480226	0					
ANR	480245	Callee	printLine		480226	0					
ANR	480246	Identifier	printLine		480226	0					
ANR	480247	ArgumentList	"""Calling good()..."""		480226	1					
ANR	480248	Argument	"""Calling good()..."""		480226	0					
ANR	480249	PrimaryExpression	"""Calling good()..."""		480226	0					
ANR	480250	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memmove_34_good ( )	116:4:3828:3885	480226	2	True				
ANR	480251	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memmove_34_good ( )		480226	0					
ANR	480252	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memmove_34_good		480226	0					
ANR	480253	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_34_good		480226	0					
ANR	480254	ArgumentList			480226	1					
ANR	480255	ExpressionStatement	"printLine ( ""Finished good()"" )"	117:4:3892:3920	480226	3	True				
ANR	480256	CallExpression	"printLine ( ""Finished good()"" )"		480226	0					
ANR	480257	Callee	printLine		480226	0					
ANR	480258	Identifier	printLine		480226	0					
ANR	480259	ArgumentList	"""Finished good()"""		480226	1					
ANR	480260	Argument	"""Finished good()"""		480226	0					
ANR	480261	PrimaryExpression	"""Finished good()"""		480226	0					
ANR	480262	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	120:4:3967:3996	480226	4	True				
ANR	480263	CallExpression	"printLine ( ""Calling bad()..."" )"		480226	0					
ANR	480264	Callee	printLine		480226	0					
ANR	480265	Identifier	printLine		480226	0					
ANR	480266	ArgumentList	"""Calling bad()..."""		480226	1					
ANR	480267	Argument	"""Calling bad()..."""		480226	0					
ANR	480268	PrimaryExpression	"""Calling bad()..."""		480226	0					
ANR	480269	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memmove_34_bad ( )	121:4:4003:4059	480226	5	True				
ANR	480270	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memmove_34_bad ( )		480226	0					
ANR	480271	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memmove_34_bad		480226	0					
ANR	480272	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_34_bad		480226	0					
ANR	480273	ArgumentList			480226	1					
ANR	480274	ExpressionStatement	"printLine ( ""Finished bad()"" )"	122:4:4066:4093	480226	6	True				
ANR	480275	CallExpression	"printLine ( ""Finished bad()"" )"		480226	0					
ANR	480276	Callee	printLine		480226	0					
ANR	480277	Identifier	printLine		480226	0					
ANR	480278	ArgumentList	"""Finished bad()"""		480226	1					
ANR	480279	Argument	"""Finished bad()"""		480226	0					
ANR	480280	PrimaryExpression	"""Finished bad()"""		480226	0					
ANR	480281	ReturnStatement	return 0 ;	124:4:4122:4130	480226	7	True				
ANR	480282	PrimaryExpression	0		480226	0					
ANR	480283	ReturnType	int		480226	1					
ANR	480284	Identifier	main		480226	2					
ANR	480285	ParameterList	"int argc , char * argv [ ]"		480226	3					
ANR	480286	Parameter	int argc	110:9:3677:3684	480226	0	True				
ANR	480287	ParameterType	int		480226	0					
ANR	480288	Identifier	argc		480226	1					
ANR	480289	Parameter	char * argv [ ]	110:19:3687:3699	480226	1	True				
ANR	480290	ParameterType	char * [ ]		480226	0					
ANR	480291	Identifier	argv		480226	1					
ANR	480292	CFGEntryNode	ENTRY		480226		True				
ANR	480293	CFGExitNode	EXIT		480226		True				
ANR	480294	Symbol	argc		480226						
ANR	480295	Symbol	NULL		480226						
ANR	480296	Symbol	time		480226						
ANR	480297	Symbol	argv		480226						
