command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	237445	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/836/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_54b.c								
ANR	237446	DeclStmt									
ANR	237447	Decl							void	void ( wchar_t * data )	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_54c_badSink
ANR	237448	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_54b_badSink	34:0:1032:1215							
ANR	237449	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_54b_badSink (wchar_t * data)		237448	0					
ANR	237450	CompoundStatement		35:0:1127:1215	237448	0					
ANR	237451	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_54c_badSink ( data )	36:4:1134:1212	237448	0	True				
ANR	237452	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_54c_badSink ( data )		237448	0					
ANR	237453	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_54c_badSink		237448	0					
ANR	237454	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_54c_badSink		237448	0					
ANR	237455	ArgumentList	data		237448	1					
ANR	237456	Argument	data		237448	0					
ANR	237457	Identifier	data		237448	0					
ANR	237458	ReturnType	void		237448	1					
ANR	237459	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_54b_badSink		237448	2					
ANR	237460	ParameterList	wchar_t * data		237448	3					
ANR	237461	Parameter	wchar_t * data	34:78:1110:1123	237448	0	True				
ANR	237462	ParameterType	wchar_t *		237448	0					
ANR	237463	Identifier	data		237448	1					
ANR	237464	CFGEntryNode	ENTRY		237448		True				
ANR	237465	CFGExitNode	EXIT		237448		True				
ANR	237466	Symbol	data		237448						
ANR	237467	DeclStmt									
ANR	237468	Decl							void	void ( wchar_t * data )	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_54c_goodG2BSink
ANR	237469	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_54b_goodG2BSink	47:0:1451:1642							
ANR	237470	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_54b_goodG2BSink (wchar_t * data)		237469	0					
ANR	237471	CompoundStatement		48:0:1550:1642	237469	0					
ANR	237472	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_54c_goodG2BSink ( data )	49:4:1557:1639	237469	0	True				
ANR	237473	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_54c_goodG2BSink ( data )		237469	0					
ANR	237474	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_54c_goodG2BSink		237469	0					
ANR	237475	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_54c_goodG2BSink		237469	0					
ANR	237476	ArgumentList	data		237469	1					
ANR	237477	Argument	data		237469	0					
ANR	237478	Identifier	data		237469	0					
ANR	237479	ReturnType	void		237469	1					
ANR	237480	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_54b_goodG2BSink		237469	2					
ANR	237481	ParameterList	wchar_t * data		237469	3					
ANR	237482	Parameter	wchar_t * data	47:82:1533:1546	237469	0	True				
ANR	237483	ParameterType	wchar_t *		237469	0					
ANR	237484	Identifier	data		237469	1					
ANR	237485	CFGEntryNode	ENTRY		237469		True				
ANR	237486	CFGExitNode	EXIT		237469		True				
ANR	237487	Symbol	data		237469						
