command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	91113	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/272/CWE416_Use_After_Free__malloc_free_char_10.c								
ANR	91114	Function	CWE416_Use_After_Free__malloc_free_char_10_bad	24:0:650:1283							
ANR	91115	FunctionDef	CWE416_Use_After_Free__malloc_free_char_10_bad ()		91114	0					
ANR	91116	CompoundStatement		25:0:705:1283	91114	0					
ANR	91117	IdentifierDeclStatement	char * data ;	26:4:712:723	91114	0	True				
ANR	91118	IdentifierDecl	* data		91114	0					
ANR	91119	IdentifierDeclType	char *		91114	0					
ANR	91120	Identifier	data		91114	1					
ANR	91121	ExpressionStatement	data = NULL	28:4:757:768	91114	1	True				
ANR	91122	AssignmentExpression	data = NULL		91114	0		=			
ANR	91123	Identifier	data		91114	0					
ANR	91124	Identifier	NULL		91114	1					
ANR	91125	IfStatement	if ( globalTrue )		91114	2					
ANR	91126	Condition	globalTrue	29:7:778:787	91114	0	True				
ANR	91127	Identifier	globalTrue		91114	0					
ANR	91128	CompoundStatement		6:4:89:89	91114	1					
ANR	91129	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	31:8:806:845	91114	0	True				
ANR	91130	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		91114	0		=			
ANR	91131	Identifier	data		91114	0					
ANR	91132	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		91114	1					
ANR	91133	CastTarget	char *		91114	0					
ANR	91134	CallExpression	malloc ( 100 * sizeof ( char ) )		91114	1					
ANR	91135	Callee	malloc		91114	0					
ANR	91136	Identifier	malloc		91114	0					
ANR	91137	ArgumentList	100 * sizeof ( char )		91114	1					
ANR	91138	Argument	100 * sizeof ( char )		91114	0					
ANR	91139	MultiplicativeExpression	100 * sizeof ( char )		91114	0		*			
ANR	91140	PrimaryExpression	100		91114	0					
ANR	91141	SizeofExpression	sizeof ( char )		91114	1					
ANR	91142	Sizeof	sizeof		91114	0					
ANR	91143	SizeofOperand	char		91114	1					
ANR	91144	IfStatement	if ( data == NULL )		91114	1					
ANR	91145	Condition	data == NULL	32:12:860:871	91114	0	True				
ANR	91146	EqualityExpression	data == NULL		91114	0		==			
ANR	91147	Identifier	data		91114	0					
ANR	91148	Identifier	NULL		91114	1					
ANR	91149	CompoundStatement		8:26:168:168	91114	1					
ANR	91150	ExpressionStatement	exit ( - 1 )	32:27:875:883	91114	0	True				
ANR	91151	CallExpression	exit ( - 1 )		91114	0					
ANR	91152	Callee	exit		91114	0					
ANR	91153	Identifier	exit		91114	0					
ANR	91154	ArgumentList	- 1		91114	1					
ANR	91155	Argument	- 1		91114	0					
