start	end	type	var
550061	550093	USE	
550066	550093	USE	
550072	550093	USE	
550041	550094	USE	
550045	550094	USE	
550051	550095	DEF	
550052	550095	DEF	
550056	550095	DEF	
550066	550095	USE	
550072	550095	USE	
550087	550096	DEF	
550041	550096	USE	
550047	550096	USE	
550045	550096	USE	
550066	550097	USE	
550071	550097	USE	
550041	550061	REACHES	data
550041	550066	REACHES	data
550051	550066	REACHES	buffer
550087	550041	REACHES	myStruct
550090	550087	CONTROLS	
550090	550041	CONTROLS	
550090	550051	CONTROLS	
550090	550061	CONTROLS	
550061	550066	CONTROLS	
550061	550077	CONTROLS	
550090	550087	DOM	
550061	550091	DOM	
550051	550061	DOM	
550087	550041	DOM	
550061	550066	DOM	
550061	550077	DOM	
550090	550090	DOM	
550041	550051	DOM	
550041	550087	POST_DOM	
550091	550091	POST_DOM	
550091	550061	POST_DOM	
550051	550041	POST_DOM	
550091	550066	POST_DOM	
550091	550077	POST_DOM	
550087	550090	POST_DOM	
550061	550051	POST_DOM	
550038	550039	IS_FUNCTION_OF_AST	
550038	550090	IS_FUNCTION_OF_CFG	
549972	550038	IS_FILE_OF	
550102	550103	IS_AST_PARENT	
550102	550104	IS_AST_PARENT	
550105	550106	IS_AST_PARENT	
550107	550108	IS_AST_PARENT	
550107	550109	IS_AST_PARENT	
550105	550107	IS_AST_PARENT	
550102	550105	IS_AST_PARENT	
550101	550102	IS_AST_PARENT	
550100	550101	IS_AST_PARENT	
550112	550113	IS_AST_PARENT	
550112	550114	IS_AST_PARENT	
550112	550115	IS_AST_PARENT	
550116	550117	IS_AST_PARENT	
550118	550119	IS_AST_PARENT	
550116	550118	IS_AST_PARENT	
550112	550116	IS_AST_PARENT	
550111	550112	IS_AST_PARENT	
550110	550111	IS_AST_PARENT	
550123	550124	IS_AST_PARENT	
550123	550125	IS_AST_PARENT	
550122	550123	IS_AST_PARENT	
550126	550127	IS_AST_PARENT	
550126	550128	IS_AST_PARENT	
550122	550126	IS_AST_PARENT	
550121	550122	IS_AST_PARENT	
550120	550121	IS_AST_PARENT	
550132	550133	IS_AST_PARENT	
550131	550132	IS_AST_PARENT	
550136	550137	IS_AST_PARENT	
550136	550138	IS_AST_PARENT	
550135	550136	IS_AST_PARENT	
550134	550135	IS_AST_PARENT	
550131	550134	IS_AST_PARENT	
550130	550131	IS_AST_PARENT	
550129	550130	IS_AST_PARENT	
550120	550129	IS_AST_PARENT	
550143	550144	IS_AST_PARENT	
550142	550143	IS_AST_PARENT	
550146	550147	IS_AST_PARENT	
550145	550146	IS_AST_PARENT	
550142	550145	IS_AST_PARENT	
550141	550142	IS_AST_PARENT	
550140	550141	IS_AST_PARENT	
550139	550140	IS_AST_PARENT	
550120	550139	IS_AST_PARENT	
550110	550120	IS_AST_PARENT	
550100	550110	IS_AST_PARENT	
550099	550100	IS_AST_PARENT	
550099	550148	IS_AST_PARENT	
550099	550149	IS_AST_PARENT	
550151	550152	IS_AST_PARENT	
550151	550153	IS_AST_PARENT	
550150	550151	IS_AST_PARENT	
550099	550150	IS_AST_PARENT	
550154	550151	FLOWS_TO	
550151	550101	FLOWS_TO	
550101	550111	FLOWS_TO	
550111	550121	FLOWS_TO	
550121	550130	FLOWS_TO	
550121	550141	FLOWS_TO	
550130	550155	FLOWS_TO	
550141	550155	FLOWS_TO	
550130	550156	USE	
550135	550156	USE	
550101	550157	DEF	
550105	550157	DEF	
550102	550157	DEF	
550121	550157	USE	
550130	550157	USE	
550136	550157	USE	
550101	550158	USE	
550105	550158	USE	
550111	550159	DEF	
550112	550159	DEF	
550116	550159	DEF	
550130	550159	USE	
550136	550159	USE	
550151	550160	DEF	
550101	550160	USE	
550107	550160	USE	
550105	550160	USE	
550130	550161	USE	
550135	550161	USE	
550101	550121	REACHES	data
550101	550130	REACHES	data
550111	550130	REACHES	buffer
550151	550101	REACHES	myStruct
550154	550151	CONTROLS	
550154	550101	CONTROLS	
550154	550111	CONTROLS	
550154	550121	CONTROLS	
550121	550130	CONTROLS	
550121	550141	CONTROLS	
550121	550141	DOM	
550121	550130	DOM	
550151	550101	DOM	
550121	550155	DOM	
550154	550154	DOM	
550101	550111	DOM	
550111	550121	DOM	
550154	550151	DOM	
550155	550141	POST_DOM	
550155	550130	POST_DOM	
550155	550155	POST_DOM	
550111	550101	POST_DOM	
550151	550154	POST_DOM	
550155	550121	POST_DOM	
550121	550111	POST_DOM	
550101	550151	POST_DOM	
550098	550099	IS_FUNCTION_OF_AST	
550098	550154	IS_FUNCTION_OF_CFG	
549972	550098	IS_FILE_OF	
