command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	549972	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/729/CWE127_Buffer_Underread__CWE839_rand_67b.c								
ANR	549973	ClassDef	_CWE127_Buffer_Underread__CWE839_rand_67_structType	20:8:686:823							
ANR	549974	DeclStmt									
ANR	549975	Decl							int	int	structFirst
ANR	549976	DeclStmt									
ANR	549977	Decl							_CWE127_Buffer_Underread__CWE839_rand_67_structType	_CWE127_Buffer_Underread__CWE839_rand_67_structType	CWE127_Buffer_Underread__CWE839_rand_67_structType
ANR	549978	Function	CWE127_Buffer_Underread__CWE839_rand_67b_badSink	27:0:847:1387							
ANR	549979	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_67b_badSink (CWE127_Buffer_Underread__CWE839_rand_67_structType myStruct)		549978	0					
ANR	549980	CompoundStatement		28:0:963:1387	549978	0					
ANR	549981	IdentifierDeclStatement	int data = myStruct . structFirst ;	29:4:970:1001	549978	0	True				
ANR	549982	IdentifierDecl	data = myStruct . structFirst		549978	0					
ANR	549983	IdentifierDeclType	int		549978	0					
ANR	549984	Identifier	data		549978	1					
ANR	549985	AssignmentExpression	data = myStruct . structFirst		549978	2		=			
ANR	549986	Identifier	data		549978	0					
ANR	549987	MemberAccess	myStruct . structFirst		549978	1					
ANR	549988	Identifier	myStruct		549978	0					
ANR	549989	Identifier	structFirst		549978	1					
ANR	549990	CompoundStatement		4:8:55:77	549978	1					
ANR	549991	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	31:8:1019:1041	549978	0	True				
ANR	549992	IdentifierDecl	buffer [ 10 ] = { 0 }		549978	0					
ANR	549993	IdentifierDeclType	int [ 10 ]		549978	0					
ANR	549994	Identifier	buffer		549978	1					
ANR	549995	PrimaryExpression	10		549978	2					
ANR	549996	AssignmentExpression	buffer [ 10 ] = { 0 }		549978	3		=			
ANR	549997	Identifier	buffer		549978	0					
ANR	549998	InitializerList	0		549978	1					
ANR	549999	PrimaryExpression	0		549978	0					
ANR	550000	IfStatement	if ( data < 10 )		549978	1					
ANR	550001	Condition	data < 10	34:12:1211:1219	549978	0	True				
ANR	550002	RelationalExpression	data < 10		549978	0		<			
ANR	550003	Identifier	data		549978	0					
ANR	550004	PrimaryExpression	10		549978	1					
ANR	550005	CompoundStatement		8:8:267:267	549978	1					
ANR	550006	ExpressionStatement	printIntLine ( buffer [ data ] )	36:12:1246:1272	549978	0	True				
ANR	550007	CallExpression	printIntLine ( buffer [ data ] )		549978	0					
ANR	550008	Callee	printIntLine		549978	0					
ANR	550009	Identifier	printIntLine		549978	0					
ANR	550010	ArgumentList	buffer [ data ]		549978	1					
ANR	550011	Argument	buffer [ data ]		549978	0					
ANR	550012	ArrayIndexing	buffer [ data ]		549978	0					
ANR	550013	Identifier	buffer		549978	0					
ANR	550014	Identifier	data		549978	1					
ANR	550015	ElseStatement	else		549978	0					
ANR	550016	CompoundStatement		12:8:344:344	549978	0					
ANR	550017	ExpressionStatement	"printLine ( ""ERROR: Array index is too big."" )"	40:12:1323:1366	549978	0	True				
ANR	550018	CallExpression	"printLine ( ""ERROR: Array index is too big."" )"		549978	0					
ANR	550019	Callee	printLine		549978	0					
ANR	550020	Identifier	printLine		549978	0					
ANR	550021	ArgumentList	"""ERROR: Array index is too big."""		549978	1					
ANR	550022	Argument	"""ERROR: Array index is too big."""		549978	0					
ANR	550023	PrimaryExpression	"""ERROR: Array index is too big."""		549978	0					
ANR	550024	ReturnType	void		549978	1					
ANR	550025	Identifier	CWE127_Buffer_Underread__CWE839_rand_67b_badSink		549978	2					
ANR	550026	ParameterList	CWE127_Buffer_Underread__CWE839_rand_67_structType myStruct		549978	3					
ANR	550027	Parameter	CWE127_Buffer_Underread__CWE839_rand_67_structType myStruct	27:54:901:959	549978	0	True				
ANR	550028	ParameterType	CWE127_Buffer_Underread__CWE839_rand_67_structType		549978	0					
ANR	550029	Identifier	myStruct		549978	1					
ANR	550030	CFGEntryNode	ENTRY		549978		True				
ANR	550031	CFGExitNode	EXIT		549978		True				
ANR	550032	Symbol	* buffer		549978						
ANR	550033	Symbol	data		549978						
ANR	550034	Symbol	myStruct . structFirst		549978						
ANR	550035	Symbol	buffer		549978						
ANR	550036	Symbol	myStruct		549978						
ANR	550037	Symbol	* data		549978						
ANR	550038	Function	CWE127_Buffer_Underread__CWE839_rand_67b_goodG2BSink	50:0:1488:2032							
ANR	550039	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_67b_goodG2BSink (CWE127_Buffer_Underread__CWE839_rand_67_structType myStruct)		550038	0					
ANR	550040	CompoundStatement		51:0:1608:2032	550038	0					
ANR	550041	IdentifierDeclStatement	int data = myStruct . structFirst ;	52:4:1615:1646	550038	0	True				
ANR	550042	IdentifierDecl	data = myStruct . structFirst		550038	0					
ANR	550043	IdentifierDeclType	int		550038	0					
ANR	550044	Identifier	data		550038	1					
ANR	550045	AssignmentExpression	data = myStruct . structFirst		550038	2		=			
ANR	550046	Identifier	data		550038	0					
ANR	550047	MemberAccess	myStruct . structFirst		550038	1					
ANR	550048	Identifier	myStruct		550038	0					
ANR	550049	Identifier	structFirst		550038	1					
ANR	550050	CompoundStatement		4:8:55:77	550038	1					
ANR	550051	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	54:8:1664:1686	550038	0	True				
ANR	550052	IdentifierDecl	buffer [ 10 ] = { 0 }		550038	0					
ANR	550053	IdentifierDeclType	int [ 10 ]		550038	0					
ANR	550054	Identifier	buffer		550038	1					
ANR	550055	PrimaryExpression	10		550038	2					
ANR	550056	AssignmentExpression	buffer [ 10 ] = { 0 }		550038	3		=			
ANR	550057	Identifier	buffer		550038	0					
ANR	550058	InitializerList	0		550038	1					
ANR	550059	PrimaryExpression	0		550038	0					
ANR	550060	IfStatement	if ( data < 10 )		550038	1					
ANR	550061	Condition	data < 10	57:12:1856:1864	550038	0	True				
ANR	550062	RelationalExpression	data < 10		550038	0		<			
ANR	550063	Identifier	data		550038	0					
ANR	550064	PrimaryExpression	10		550038	1					
ANR	550065	CompoundStatement		8:8:267:267	550038	1					
ANR	550066	ExpressionStatement	printIntLine ( buffer [ data ] )	59:12:1891:1917	550038	0	True				
ANR	550067	CallExpression	printIntLine ( buffer [ data ] )		550038	0					
ANR	550068	Callee	printIntLine		550038	0					
ANR	550069	Identifier	printIntLine		550038	0					
ANR	550070	ArgumentList	buffer [ data ]		550038	1					
ANR	550071	Argument	buffer [ data ]		550038	0					
ANR	550072	ArrayIndexing	buffer [ data ]		550038	0					
ANR	550073	Identifier	buffer		550038	0					
ANR	550074	Identifier	data		550038	1					
ANR	550075	ElseStatement	else		550038	0					
ANR	550076	CompoundStatement		12:8:344:344	550038	0					
ANR	550077	ExpressionStatement	"printLine ( ""ERROR: Array index is too big."" )"	63:12:1968:2011	550038	0	True				
ANR	550078	CallExpression	"printLine ( ""ERROR: Array index is too big."" )"		550038	0					
ANR	550079	Callee	printLine		550038	0					
ANR	550080	Identifier	printLine		550038	0					
ANR	550081	ArgumentList	"""ERROR: Array index is too big."""		550038	1					
ANR	550082	Argument	"""ERROR: Array index is too big."""		550038	0					
ANR	550083	PrimaryExpression	"""ERROR: Array index is too big."""		550038	0					
ANR	550084	ReturnType	void		550038	1					
ANR	550085	Identifier	CWE127_Buffer_Underread__CWE839_rand_67b_goodG2BSink		550038	2					
ANR	550086	ParameterList	CWE127_Buffer_Underread__CWE839_rand_67_structType myStruct		550038	3					
ANR	550087	Parameter	CWE127_Buffer_Underread__CWE839_rand_67_structType myStruct	50:58:1546:1604	550038	0	True				
ANR	550088	ParameterType	CWE127_Buffer_Underread__CWE839_rand_67_structType		550038	0					
ANR	550089	Identifier	myStruct		550038	1					
ANR	550090	CFGEntryNode	ENTRY		550038		True				
ANR	550091	CFGExitNode	EXIT		550038		True				
ANR	550092	Symbol	* buffer		550038						
ANR	550093	Symbol	data		550038						
ANR	550094	Symbol	myStruct . structFirst		550038						
ANR	550095	Symbol	buffer		550038						
ANR	550096	Symbol	myStruct		550038						
ANR	550097	Symbol	* data		550038						
ANR	550098	Function	CWE127_Buffer_Underread__CWE839_rand_67b_goodB2GSink	69:0:2089:2583							
ANR	550099	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_67b_goodB2GSink (CWE127_Buffer_Underread__CWE839_rand_67_structType myStruct)		550098	0					
ANR	550100	CompoundStatement		70:0:2209:2583	550098	0					
ANR	550101	IdentifierDeclStatement	int data = myStruct . structFirst ;	71:4:2216:2247	550098	0	True				
ANR	550102	IdentifierDecl	data = myStruct . structFirst		550098	0					
ANR	550103	IdentifierDeclType	int		550098	0					
ANR	550104	Identifier	data		550098	1					
ANR	550105	AssignmentExpression	data = myStruct . structFirst		550098	2		=			
ANR	550106	Identifier	data		550098	0					
ANR	550107	MemberAccess	myStruct . structFirst		550098	1					
ANR	550108	Identifier	myStruct		550098	0					
ANR	550109	Identifier	structFirst		550098	1					
ANR	550110	CompoundStatement		4:8:55:77	550098	1					
ANR	550111	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	73:8:2265:2287	550098	0	True				
ANR	550112	IdentifierDecl	buffer [ 10 ] = { 0 }		550098	0					
ANR	550113	IdentifierDeclType	int [ 10 ]		550098	0					
ANR	550114	Identifier	buffer		550098	1					
ANR	550115	PrimaryExpression	10		550098	2					
ANR	550116	AssignmentExpression	buffer [ 10 ] = { 0 }		550098	3		=			
ANR	550117	Identifier	buffer		550098	0					
ANR	550118	InitializerList	0		550098	1					
ANR	550119	PrimaryExpression	0		550098	0					
ANR	550120	IfStatement	if ( data >= 0 && data < ( 10 ) )		550098	1					
