command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	103006	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/184/CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_14.c								
ANR	103007	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_14_bad	21:0:623:1202							
ANR	103008	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_14_bad ()		103007	0					
ANR	103009	CompoundStatement		22:0:688:1202	103007	0					
ANR	103010	IdentifierDeclStatement	int64_t * data ;	23:4:695:709	103007	0	True				
ANR	103011	IdentifierDecl	* data		103007	0					
ANR	103012	IdentifierDeclType	int64_t *		103007	0					
ANR	103013	Identifier	data		103007	1					
ANR	103014	ExpressionStatement	data = NULL	25:4:743:754	103007	1	True				
ANR	103015	AssignmentExpression	data = NULL		103007	0		=			
ANR	103016	Identifier	data		103007	0					
ANR	103017	Identifier	NULL		103007	1					
ANR	103018	IfStatement	if ( globalFive == 5 )		103007	2					
ANR	103019	Condition	globalFive == 5	26:7:764:776	103007	0	True				
ANR	103020	EqualityExpression	globalFive == 5		103007	0		==			
ANR	103021	Identifier	globalFive		103007	0					
ANR	103022	PrimaryExpression	5		103007	1					
ANR	103023	CompoundStatement		6:4:95:95	103007	1					
ANR	103024	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( data ) )	30:8:946:984	103007	0	True				
ANR	103025	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( data ) )		103007	0		=			
ANR	103026	Identifier	data		103007	0					
ANR	103027	CastExpression	( int64_t * ) malloc ( sizeof ( data ) )		103007	1					
ANR	103028	CastTarget	int64_t *		103007	0					
ANR	103029	CallExpression	malloc ( sizeof ( data ) )		103007	1					
ANR	103030	Callee	malloc		103007	0					
ANR	103031	Identifier	malloc		103007	0					
ANR	103032	ArgumentList	sizeof ( data )		103007	1					
ANR	103033	Argument	sizeof ( data )		103007	0					
ANR	103034	SizeofExpression	sizeof ( data )		103007	0					
ANR	103035	Sizeof	sizeof		103007	0					
ANR	103036	SizeofOperand	data		103007	1					
ANR	103037	IfStatement	if ( data == NULL )		103007	1					
ANR	103038	Condition	data == NULL	31:12:999:1010	103007	0	True				
ANR	103039	EqualityExpression	data == NULL		103007	0		==			
ANR	103040	Identifier	data		103007	0					
ANR	103041	Identifier	NULL		103007	1					
ANR	103042	CompoundStatement		10:26:324:324	103007	1					
ANR	103043	ExpressionStatement	exit ( - 1 )	31:27:1014:1022	103007	0	True				
ANR	103044	CallExpression	exit ( - 1 )		103007	0					
ANR	103045	Callee	exit		103007	0					
ANR	103046	Identifier	exit		103007	0					
ANR	103047	ArgumentList	- 1		103007	1					
ANR	103048	Argument	- 1		103007	0					
ANR	103049	UnaryOperationExpression	- 1		103007	0					
ANR	103050	UnaryOperator	-		103007	0					
ANR	103051	PrimaryExpression	1		103007	1					
ANR	103052	Statement	*	32:8:1033:1033	103007	2	True				
ANR	103053	Statement	data	32:9:1034:1037	103007	3	True				
ANR	103054	Statement	=	32:14:1039:1039	103007	4	True				
ANR	103055	Statement	2147483643L	32:16:1041:1051	103007	5	True				
ANR	103056	ExpressionStatement	L	32:27:1052:1053	103007	6	True				
ANR	103057	Identifier	L		103007	0					
ANR	103058	ExpressionStatement	printLongLongLine ( * data )	35:4:1158:1182	103007	3	True				
ANR	103059	CallExpression	printLongLongLine ( * data )		103007	0					
ANR	103060	Callee	printLongLongLine		103007	0					
ANR	103061	Identifier	printLongLongLine		103007	0					
ANR	103062	ArgumentList	* data		103007	1					
ANR	103063	Argument	* data		103007	0					
ANR	103064	UnaryOperationExpression	* data		103007	0					
ANR	103065	UnaryOperator	*		103007	0					
ANR	103066	Identifier	data		103007	1					
ANR	103067	ExpressionStatement	free ( data )	36:4:1189:1199	103007	4	True				
ANR	103068	CallExpression	free ( data )		103007	0					
ANR	103069	Callee	free		103007	0					
ANR	103070	Identifier	free		103007	0					
ANR	103071	ArgumentList	data		103007	1					
ANR	103072	Argument	data		103007	0					
ANR	103073	Identifier	data		103007	0					
ANR	103074	ReturnType	void		103007	1					
ANR	103075	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_14_bad		103007	2					
ANR	103076	ParameterList			103007	3					
ANR	103077	CFGEntryNode	ENTRY		103007		True				
ANR	103078	CFGExitNode	EXIT		103007		True				
ANR	103079	Symbol	malloc		103007						
ANR	103080	Symbol	NULL		103007						
ANR	103081	Symbol	data		103007						
ANR	103082	Symbol	globalFive		103007						
ANR	103083	Symbol	* data		103007						
ANR	103084	Function	goodG2B1	44:0:1345:1936							
ANR	103085	FunctionDef	goodG2B1 ()		103084	0					
ANR	103086	CompoundStatement		45:0:1369:1936	103084	0					
ANR	103087	IdentifierDeclStatement	int64_t * data ;	46:4:1376:1390	103084	0	True				
ANR	103088	IdentifierDecl	* data		103084	0					
ANR	103089	IdentifierDeclType	int64_t *		103084	0					
ANR	103090	Identifier	data		103084	1					
ANR	103091	ExpressionStatement	data = NULL	48:4:1424:1435	103084	1	True				
ANR	103092	AssignmentExpression	data = NULL		103084	0		=			
ANR	103093	Identifier	data		103084	0					
ANR	103094	Identifier	NULL		103084	1					
ANR	103095	IfStatement	if ( globalFive != 5 )		103084	2					
ANR	103096	Condition	globalFive != 5	49:7:1445:1457	103084	0	True				
ANR	103097	EqualityExpression	globalFive != 5		103084	0		!=			
ANR	103098	Identifier	globalFive		103084	0					
ANR	103099	PrimaryExpression	5		103084	1					
ANR	103100	CompoundStatement		6:4:95:95	103084	1					
ANR	103101	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	52:8:1552:1585	103084	0	True				
ANR	103102	CallExpression	"printLine ( ""Benign, fixed string"" )"		103084	0					
ANR	103103	Callee	printLine		103084	0					
ANR	103104	Identifier	printLine		103084	0					
ANR	103105	ArgumentList	"""Benign, fixed string"""		103084	1					
ANR	103106	Argument	"""Benign, fixed string"""		103084	0					
ANR	103107	PrimaryExpression	"""Benign, fixed string"""		103084	0					
ANR	103108	ElseStatement	else		103084	0					
ANR	103109	CompoundStatement		11:4:239:239	103084	0					
ANR	103110	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( * data ) )	57:8:1679:1718	103084	0	True				
ANR	103111	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( * data ) )		103084	0		=			
ANR	103112	Identifier	data		103084	0					
ANR	103113	CastExpression	( int64_t * ) malloc ( sizeof ( * data ) )		103084	1					
ANR	103114	CastTarget	int64_t *		103084	0					
ANR	103115	CallExpression	malloc ( sizeof ( * data ) )		103084	1					
ANR	103116	Callee	malloc		103084	0					
ANR	103117	Identifier	malloc		103084	0					
ANR	103118	ArgumentList	sizeof ( * data )		103084	1					
ANR	103119	Argument	sizeof ( * data )		103084	0					
ANR	103120	SizeofExpression	sizeof ( * data )		103084	0					
ANR	103121	Sizeof	sizeof		103084	0					
ANR	103122	UnaryOperationExpression	* data		103084	1					
ANR	103123	UnaryOperator	*		103084	0					
ANR	103124	Identifier	data		103084	1					
ANR	103125	IfStatement	if ( data == NULL )		103084	1					
ANR	103126	Condition	data == NULL	58:12:1733:1744	103084	0	True				
ANR	103127	EqualityExpression	data == NULL		103084	0		==			
ANR	103128	Identifier	data		103084	0					
ANR	103129	Identifier	NULL		103084	1					
ANR	103130	CompoundStatement		14:26:377:377	103084	1					
ANR	103131	ExpressionStatement	exit ( - 1 )	58:27:1748:1756	103084	0	True				
ANR	103132	CallExpression	exit ( - 1 )		103084	0					
ANR	103133	Callee	exit		103084	0					
ANR	103134	Identifier	exit		103084	0					
ANR	103135	ArgumentList	- 1		103084	1					
ANR	103136	Argument	- 1		103084	0					
ANR	103137	UnaryOperationExpression	- 1		103084	0					
ANR	103138	UnaryOperator	-		103084	0					
ANR	103139	PrimaryExpression	1		103084	1					
ANR	103140	Statement	*	59:8:1767:1767	103084	2	True				
ANR	103141	Statement	data	59:9:1768:1771	103084	3	True				
ANR	103142	Statement	=	59:14:1773:1773	103084	4	True				
ANR	103143	Statement	2147483643L	59:16:1775:1785	103084	5	True				
ANR	103144	ExpressionStatement	L	59:27:1786:1787	103084	6	True				
ANR	103145	Identifier	L		103084	0					
ANR	103146	ExpressionStatement	printLongLongLine ( * data )	62:4:1892:1916	103084	3	True				
ANR	103147	CallExpression	printLongLongLine ( * data )		103084	0					
ANR	103148	Callee	printLongLongLine		103084	0					
ANR	103149	Identifier	printLongLongLine		103084	0					
ANR	103150	ArgumentList	* data		103084	1					
ANR	103151	Argument	* data		103084	0					
ANR	103152	UnaryOperationExpression	* data		103084	0					
ANR	103153	UnaryOperator	*		103084	0					
ANR	103154	Identifier	data		103084	1					
ANR	103155	ExpressionStatement	free ( data )	63:4:1923:1933	103084	4	True				
ANR	103156	CallExpression	free ( data )		103084	0					
ANR	103157	Callee	free		103084	0					
ANR	103158	Identifier	free		103084	0					
ANR	103159	ArgumentList	data		103084	1					
ANR	103160	Argument	data		103084	0					
ANR	103161	Identifier	data		103084	0					
ANR	103162	ReturnType	static void		103084	1					
ANR	103163	Identifier	goodG2B1		103084	2					
ANR	103164	ParameterList			103084	3					
ANR	103165	CFGEntryNode	ENTRY		103084		True				
ANR	103166	CFGExitNode	EXIT		103084		True				
ANR	103167	Symbol	malloc		103084						
ANR	103168	Symbol	NULL		103084						
ANR	103169	Symbol	data		103084						
ANR	103170	Symbol	globalFive		103084						
ANR	103171	Symbol	* data		103084						
ANR	103172	Function	goodG2B2	67:0:2032:2479							
ANR	103173	FunctionDef	goodG2B2 ()		103172	0					
ANR	103174	CompoundStatement		68:0:2056:2479	103172	0					
ANR	103175	IdentifierDeclStatement	int64_t * data ;	69:4:2063:2077	103172	0	True				
ANR	103176	IdentifierDecl	* data		103172	0					
ANR	103177	IdentifierDeclType	int64_t *		103172	0					
ANR	103178	Identifier	data		103172	1					
ANR	103179	ExpressionStatement	data = NULL	71:4:2111:2122	103172	1	True				
ANR	103180	AssignmentExpression	data = NULL		103172	0		=			
ANR	103181	Identifier	data		103172	0					
ANR	103182	Identifier	NULL		103172	1					
ANR	103183	IfStatement	if ( globalFive == 5 )		103172	2					
ANR	103184	Condition	globalFive == 5	72:7:2132:2144	103172	0	True				
ANR	103185	EqualityExpression	globalFive == 5		103172	0		==			
ANR	103186	Identifier	globalFive		103172	0					
ANR	103187	PrimaryExpression	5		103172	1					
ANR	103188	CompoundStatement		6:4:95:95	103172	1					
ANR	103189	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( * data ) )	75:8:2222:2261	103172	0	True				
ANR	103190	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( * data ) )		103172	0		=			
ANR	103191	Identifier	data		103172	0					
ANR	103192	CastExpression	( int64_t * ) malloc ( sizeof ( * data ) )		103172	1					
ANR	103193	CastTarget	int64_t *		103172	0					
ANR	103194	CallExpression	malloc ( sizeof ( * data ) )		103172	1					
ANR	103195	Callee	malloc		103172	0					
ANR	103196	Identifier	malloc		103172	0					
ANR	103197	ArgumentList	sizeof ( * data )		103172	1					
ANR	103198	Argument	sizeof ( * data )		103172	0					
ANR	103199	SizeofExpression	sizeof ( * data )		103172	0					
ANR	103200	Sizeof	sizeof		103172	0					
ANR	103201	UnaryOperationExpression	* data		103172	1					
ANR	103202	UnaryOperator	*		103172	0					
ANR	103203	Identifier	data		103172	1					
ANR	103204	IfStatement	if ( data == NULL )		103172	1					
