command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	601795	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/806/CWE127_Buffer_Underread__malloc_char_cpy_06.c								
ANR	601796	DeclStmt									
ANR	601797	Decl							const int	const int	STATIC_CONST_FIVE
ANR	601798	Function	CWE127_Buffer_Underread__malloc_char_cpy_06_bad	27:0:816:1746							
ANR	601799	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_06_bad ()		601798	0					
ANR	601800	CompoundStatement		28:0:872:1746	601798	0					
ANR	601801	IdentifierDeclStatement	char * data ;	29:4:879:890	601798	0	True				
ANR	601802	IdentifierDecl	* data		601798	0					
ANR	601803	IdentifierDeclType	char *		601798	0					
ANR	601804	Identifier	data		601798	1					
ANR	601805	ExpressionStatement	data = NULL	30:4:897:908	601798	1	True				
ANR	601806	AssignmentExpression	data = NULL		601798	0		=			
ANR	601807	Identifier	data		601798	0					
ANR	601808	Identifier	NULL		601798	1					
ANR	601809	IfStatement	if ( STATIC_CONST_FIVE == 5 )		601798	2					
ANR	601810	Condition	STATIC_CONST_FIVE == 5	31:7:918:937	601798	0	True				
ANR	601811	EqualityExpression	STATIC_CONST_FIVE == 5		601798	0		==			
ANR	601812	Identifier	STATIC_CONST_FIVE		601798	0					
ANR	601813	PrimaryExpression	5		601798	1					
ANR	601814	CompoundStatement		5:4:72:72	601798	1					
ANR	601815	CompoundStatement		7:12:98:150	601798	0					
ANR	601816	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	34:12:971:1023	601798	0	True				
ANR	601817	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		601798	0					
ANR	601818	IdentifierDeclType	char *		601798	0					
ANR	601819	Identifier	dataBuffer		601798	1					
ANR	601820	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		601798	2		=			
ANR	601821	Identifier	dataBuffer		601798	0					
