command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	416214	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/109/CWE415_Double_Free__malloc_free_int64_t_07.c								
ANR	416215	DeclStmt									
ANR	416216	Decl							int	int	staticFive
ANR	416217	Function	CWE415_Double_Free__malloc_free_int64_t_07_bad	29:0:838:1322							
ANR	416218	FunctionDef	CWE415_Double_Free__malloc_free_int64_t_07_bad ()		416217	0					
ANR	416219	CompoundStatement		30:0:893:1322	416217	0					
ANR	416220	IdentifierDeclStatement	int64_t * data ;	31:4:900:914	416217	0	True				
ANR	416221	IdentifierDecl	* data		416217	0					
ANR	416222	IdentifierDeclType	int64_t *		416217	0					
ANR	416223	Identifier	data		416217	1					
ANR	416224	ExpressionStatement	data = NULL	33:4:948:959	416217	1	True				
ANR	416225	AssignmentExpression	data = NULL		416217	0		=			
ANR	416226	Identifier	data		416217	0					
ANR	416227	Identifier	NULL		416217	1					
ANR	416228	IfStatement	if ( staticFive == 5 )		416217	2					
ANR	416229	Condition	staticFive == 5	34:7:969:981	416217	0	True				
ANR	416230	EqualityExpression	staticFive == 5		416217	0		==			
ANR	416231	Identifier	staticFive		416217	0					
ANR	416232	PrimaryExpression	5		416217	1					
ANR	416233	CompoundStatement		6:4:95:95	416217	1					
ANR	416234	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	36:8:1000:1045	416217	0	True				
ANR	416235	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		416217	0		=			
ANR	416236	Identifier	data		416217	0					
ANR	416237	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		416217	1					
ANR	416238	CastTarget	int64_t *		416217	0					
ANR	416239	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		416217	1					
ANR	416240	Callee	malloc		416217	0					
ANR	416241	Identifier	malloc		416217	0					
ANR	416242	ArgumentList	100 * sizeof ( int64_t )		416217	1					
ANR	416243	Argument	100 * sizeof ( int64_t )		416217	0					
ANR	416244	MultiplicativeExpression	100 * sizeof ( int64_t )		416217	0		*			
ANR	416245	PrimaryExpression	100		416217	0					
ANR	416246	SizeofExpression	sizeof ( int64_t )		416217	1					
ANR	416247	Sizeof	sizeof		416217	0					
ANR	416248	SizeofOperand	int64_t		416217	1					
ANR	416249	IfStatement	if ( data == NULL )		416217	1					
ANR	416250	Condition	data == NULL	37:12:1060:1071	416217	0	True				
ANR	416251	EqualityExpression	data == NULL		416217	0		==			
ANR	416252	Identifier	data		416217	0					
ANR	416253	Identifier	NULL		416217	1					
ANR	416254	CompoundStatement		8:26:180:180	416217	1					
ANR	416255	ExpressionStatement	exit ( - 1 )	37:27:1075:1083	416217	0	True				
ANR	416256	CallExpression	exit ( - 1 )		416217	0					
ANR	416257	Callee	exit		416217	0					
ANR	416258	Identifier	exit		416217	0					
ANR	416259	ArgumentList	- 1		416217	1					
ANR	416260	Argument	- 1		416217	0					
ANR	416261	UnaryOperationExpression	- 1		416217	0					
ANR	416262	UnaryOperator	-		416217	0					
ANR	416263	PrimaryExpression	1		416217	1					
ANR	416264	ExpressionStatement	free ( data )	39:8:1183:1193	416217	2	True				
ANR	416265	CallExpression	free ( data )		416217	0					
ANR	416266	Callee	free		416217	0					
ANR	416267	Identifier	free		416217	0					
ANR	416268	ArgumentList	data		416217	1					
ANR	416269	Argument	data		416217	0					
ANR	416270	Identifier	data		416217	0					
ANR	416271	IfStatement	if ( staticFive == 5 )		416217	3					
ANR	416272	Condition	staticFive == 5	41:7:1210:1222	416217	0	True				
ANR	416273	EqualityExpression	staticFive == 5		416217	0		==			
ANR	416274	Identifier	staticFive		416217	0					
ANR	416275	PrimaryExpression	5		416217	1					
ANR	416276	CompoundStatement		13:4:336:336	416217	1					
ANR	416277	ExpressionStatement	free ( data )	44:8:1302:1312	416217	0	True				
ANR	416278	CallExpression	free ( data )		416217	0					
ANR	416279	Callee	free		416217	0					
ANR	416280	Identifier	free		416217	0					
ANR	416281	ArgumentList	data		416217	1					
ANR	416282	Argument	data		416217	0					
ANR	416283	Identifier	data		416217	0					
ANR	416284	ReturnType	void		416217	1					
ANR	416285	Identifier	CWE415_Double_Free__malloc_free_int64_t_07_bad		416217	2					
ANR	416286	ParameterList			416217	3					
ANR	416287	CFGEntryNode	ENTRY		416217		True				
ANR	416288	CFGExitNode	EXIT		416217		True				
ANR	416289	Symbol	malloc		416217						
ANR	416290	Symbol	NULL		416217						
ANR	416291	Symbol	data		416217						
ANR	416292	Symbol	staticFive		416217						
ANR	416293	Function	goodB2G1	53:0:1472:2129							
ANR	416294	FunctionDef	goodB2G1 ()		416293	0					
ANR	416295	CompoundStatement		54:0:1496:2129	416293	0					
ANR	416296	IdentifierDeclStatement	int64_t * data ;	55:4:1503:1517	416293	0	True				
ANR	416297	IdentifierDecl	* data		416293	0					
ANR	416298	IdentifierDeclType	int64_t *		416293	0					
ANR	416299	Identifier	data		416293	1					
ANR	416300	ExpressionStatement	data = NULL	57:4:1551:1562	416293	1	True				
ANR	416301	AssignmentExpression	data = NULL		416293	0		=			
ANR	416302	Identifier	data		416293	0					
ANR	416303	Identifier	NULL		416293	1					
ANR	416304	IfStatement	if ( staticFive == 5 )		416293	2					
ANR	416305	Condition	staticFive == 5	58:7:1572:1584	416293	0	True				
