command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	46116	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/379/CWE416_Use_After_Free__malloc_free_wchar_t_17.c								
ANR	46117	Function	CWE416_Use_After_Free__malloc_free_wchar_t_17_bad	24:0:628:1307							
ANR	46118	FunctionDef	CWE416_Use_After_Free__malloc_free_wchar_t_17_bad ()		46117	0					
ANR	46119	CompoundStatement		25:0:686:1307	46117	0					
ANR	46120	IdentifierDeclStatement	"int i , j ;"	26:4:693:700	46117	0	True				
ANR	46121	IdentifierDecl	i		46117	0					
ANR	46122	IdentifierDeclType	int		46117	0					
ANR	46123	Identifier	i		46117	1					
ANR	46124	IdentifierDecl	j		46117	1					
ANR	46125	IdentifierDeclType	int		46117	0					
ANR	46126	Identifier	j		46117	1					
ANR	46127	IdentifierDeclStatement	wchar_t * data ;	27:4:707:721	46117	1	True				
ANR	46128	IdentifierDecl	* data		46117	0					
ANR	46129	IdentifierDeclType	wchar_t *		46117	0					
ANR	46130	Identifier	data		46117	1					
ANR	46131	ExpressionStatement	data = NULL	29:4:755:766	46117	2	True				
ANR	46132	AssignmentExpression	data = NULL		46117	0		=			
ANR	46133	Identifier	data		46117	0					
ANR	46134	Identifier	NULL		46117	1					
ANR	46135	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		46117	3					
ANR	46136	ForInit	i = 0 ;	30:8:777:782	46117	0	True				
ANR	46137	AssignmentExpression	i = 0		46117	0		=			
ANR	46138	Identifier	i		46117	0					
ANR	46139	PrimaryExpression	0		46117	1					
ANR	46140	Condition	i < 1	30:15:784:788	46117	1	True				
ANR	46141	RelationalExpression	i < 1		46117	0		<			
ANR	46142	Identifier	i		46117	0					
ANR	46143	PrimaryExpression	1		46117	1					
ANR	46144	PostIncDecOperationExpression	i ++	30:22:791:793	46117	2	True				
ANR	46145	Identifier	i		46117	0					
ANR	46146	IncDec	++		46117	1					
ANR	46147	CompoundStatement		7:4:114:114	46117	3					
ANR	46148	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	32:8:812:857	46117	0	True				
ANR	46149	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		46117	0		=			
ANR	46150	Identifier	data		46117	0					
ANR	46151	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		46117	1					
ANR	46152	CastTarget	wchar_t *		46117	0					
ANR	46153	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		46117	1					
ANR	46154	Callee	malloc		46117	0					
ANR	46155	Identifier	malloc		46117	0					
ANR	46156	ArgumentList	100 * sizeof ( wchar_t )		46117	1					
ANR	46157	Argument	100 * sizeof ( wchar_t )		46117	0					
ANR	46158	MultiplicativeExpression	100 * sizeof ( wchar_t )		46117	0		*			
ANR	46159	PrimaryExpression	100		46117	0					
ANR	46160	SizeofExpression	sizeof ( wchar_t )		46117	1					
ANR	46161	Sizeof	sizeof		46117	0					
ANR	46162	SizeofOperand	wchar_t		46117	1					
ANR	46163	IfStatement	if ( data == NULL )		46117	1					
ANR	46164	Condition	data == NULL	33:12:872:883	46117	0	True				
ANR	46165	EqualityExpression	data == NULL		46117	0		==			
ANR	46166	Identifier	data		46117	0					
ANR	46167	Identifier	NULL		46117	1					
ANR	46168	CompoundStatement		9:26:199:199	46117	1					
ANR	46169	ExpressionStatement	exit ( - 1 )	33:27:887:895	46117	0	True				
ANR	46170	CallExpression	exit ( - 1 )		46117	0					
ANR	46171	Callee	exit		46117	0					
ANR	46172	Identifier	exit		46117	0					
ANR	46173	ArgumentList	- 1		46117	1					
ANR	46174	Argument	- 1		46117	0					
ANR	46175	UnaryOperationExpression	- 1		46117	0					
ANR	46176	UnaryOperator	-		46117	0					
ANR	46177	PrimaryExpression	1		46117	1					
ANR	46178	Statement	wmemset	34:8:906:912	46117	2	True				
ANR	46179	Statement	(	34:15:913:913	46117	3	True				
ANR	46180	Statement	data	34:16:914:917	46117	4	True				
ANR	46181	Statement	","	34:20:918:918	46117	5	True				
ANR	46182	Statement	L	34:22:920:920	46117	6	True				
ANR	46183	Statement	'A'	34:23:921:923	46117	7	True				
ANR	46184	Statement	","	34:26:924:924	46117	8	True				
ANR	46185	Statement	100	34:28:926:928	46117	9	True				
ANR	46186	Statement	-	34:31:929:929	46117	10	True				
ANR	46187	Statement	1	34:32:930:930	46117	11	True				
ANR	46188	Statement	)	34:33:931:931	46117	12	True				
ANR	46189	ExpressionStatement		34:34:932:932	46117	13	True				
ANR	46190	Statement	data	35:8:943:946	46117	14	True				
ANR	46191	Statement	[	35:12:947:947	46117	15	True				
ANR	46192	Statement	100	35:13:948:950	46117	16	True				
ANR	46193	Statement	-	35:16:951:951	46117	17	True				
ANR	46194	Statement	1	35:17:952:952	46117	18	True				
ANR	46195	Statement	]	35:18:953:953	46117	19	True				
ANR	46196	Statement	=	35:20:955:955	46117	20	True				
ANR	46197	Statement	L	35:22:957:957	46117	21	True				
ANR	46198	ExpressionStatement	'\\0'	35:23:958:962	46117	22	True				
ANR	46199	PrimaryExpression	'\\0'		46117	0					
ANR	46200	ExpressionStatement	free ( data )	37:8:1064:1074	46117	23	True				
ANR	46201	CallExpression	free ( data )		46117	0					
ANR	46202	Callee	free		46117	0					
ANR	46203	Identifier	free		46117	0					
ANR	46204	ArgumentList	data		46117	1					
ANR	46205	Argument	data		46117	0					
ANR	46206	Identifier	data		46117	0					
ANR	46207	ForStatement	for ( j = 0 ; j < 1 ; j ++ )		46117	4					
ANR	46208	ForInit	j = 0 ;	39:8:1092:1097	46117	0	True				
ANR	46209	AssignmentExpression	j = 0		46117	0		=			
ANR	46210	Identifier	j		46117	0					
ANR	46211	PrimaryExpression	0		46117	1					
ANR	46212	Condition	j < 1	39:15:1099:1103	46117	1	True				
ANR	46213	RelationalExpression	j < 1		46117	0		<			
ANR	46214	Identifier	j		46117	0					
ANR	46215	PrimaryExpression	1		46117	1					
ANR	46216	PostIncDecOperationExpression	j ++	39:22:1106:1108	46117	2	True				
ANR	46217	Identifier	j		46117	0					
ANR	46218	IncDec	++		46117	1					
ANR	46219	CompoundStatement		16:4:429:429	46117	3					
ANR	46220	ExpressionStatement	printWLine ( data )	42:8:1195:1211	46117	0	True				
ANR	46221	CallExpression	printWLine ( data )		46117	0					
ANR	46222	Callee	printWLine		46117	0					
ANR	46223	Identifier	printWLine		46117	0					
ANR	46224	ArgumentList	data		46117	1					
ANR	46225	Argument	data		46117	0					
ANR	46226	Identifier	data		46117	0					
ANR	46227	ReturnType	void		46117	1					
ANR	46228	Identifier	CWE416_Use_After_Free__malloc_free_wchar_t_17_bad		46117	2					
ANR	46229	ParameterList			46117	3					
ANR	46230	CFGEntryNode	ENTRY		46117		True				
ANR	46231	CFGExitNode	EXIT		46117		True				
ANR	46232	Symbol	malloc		46117						
ANR	46233	Symbol	NULL		46117						
ANR	46234	Symbol	data		46117						
ANR	46235	Symbol	i		46117						
ANR	46236	Symbol	j		46117						
ANR	46237	Function	goodB2G	52:0:1424:2130							
ANR	46238	FunctionDef	goodB2G ()		46237	0					
ANR	46239	CompoundStatement		53:0:1447:2130	46237	0					
ANR	46240	IdentifierDeclStatement	"int i , k ;"	54:4:1454:1461	46237	0	True				
ANR	46241	IdentifierDecl	i		46237	0					
ANR	46242	IdentifierDeclType	int		46237	0					
ANR	46243	Identifier	i		46237	1					
ANR	46244	IdentifierDecl	k		46237	1					
ANR	46245	IdentifierDeclType	int		46237	0					
ANR	46246	Identifier	k		46237	1					
ANR	46247	IdentifierDeclStatement	wchar_t * data ;	55:4:1468:1482	46237	1	True				
ANR	46248	IdentifierDecl	* data		46237	0					
ANR	46249	IdentifierDeclType	wchar_t *		46237	0					
ANR	46250	Identifier	data		46237	1					
ANR	46251	ExpressionStatement	data = NULL	57:4:1516:1527	46237	2	True				
ANR	46252	AssignmentExpression	data = NULL		46237	0		=			
ANR	46253	Identifier	data		46237	0					
ANR	46254	Identifier	NULL		46237	1					
