command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	684533	Statement	'C'	68:27:1961:1963	684444	6	True				
ANR	684534	Statement	","	68:30:1964:1964	684444	7	True				
ANR	684535	Statement	100	68:32:1966:1968	684444	8	True				
ANR	684536	Statement	-	68:35:1969:1969	684444	9	True				
ANR	684537	Statement	1	68:36:1970:1970	684444	10	True				
ANR	684538	Statement	)	68:37:1971:1971	684444	11	True				
ANR	684539	ExpressionStatement		68:38:1972:1972	684444	12	True				
ANR	684540	Statement	dest	69:12:1987:1990	684444	13	True				
ANR	684541	Statement	[	69:16:1991:1991	684444	14	True				
ANR	684542	Statement	100	69:17:1992:1994	684444	15	True				
ANR	684543	Statement	-	69:20:1995:1995	684444	16	True				
ANR	684544	Statement	1	69:21:1996:1996	684444	17	True				
ANR	684545	Statement	]	69:22:1997:1997	684444	18	True				
ANR	684546	Statement	=	69:24:1999:1999	684444	19	True				
ANR	684547	Statement	L	69:26:2001:2001	684444	20	True				
ANR	684548	ExpressionStatement	'\\0'	69:27:2002:2006	684444	21	True				
ANR	684549	PrimaryExpression	'\\0'		684444	0					
ANR	684550	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	72:12:2196:2244	684444	22	True				
ANR	684551	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		684444	0					
ANR	684552	Callee	memcpy		684444	0					
ANR	684553	Identifier	memcpy		684444	0					
ANR	684554	ArgumentList	dest		684444	1					
ANR	684555	Argument	dest		684444	0					
ANR	684556	Identifier	dest		684444	0					
ANR	684557	Argument	data		684444	1					
ANR	684558	Identifier	data		684444	0					
ANR	684559	Argument	wcslen ( dest ) * sizeof ( wchar_t )		684444	2					
ANR	684560	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		684444	0		*			
ANR	684561	CallExpression	wcslen ( dest )		684444	0					
ANR	684562	Callee	wcslen		684444	0					
ANR	684563	Identifier	wcslen		684444	0					
ANR	684564	ArgumentList	dest		684444	1					
ANR	684565	Argument	dest		684444	0					
ANR	684566	Identifier	dest		684444	0					
ANR	684567	SizeofExpression	sizeof ( wchar_t )		684444	1					
ANR	684568	Sizeof	sizeof		684444	0					
ANR	684569	SizeofOperand	wchar_t		684444	1					
ANR	684570	Statement	dest	73:12:2259:2262	684444	23	True				
ANR	684571	Statement	[	73:16:2263:2263	684444	24	True				
ANR	684572	Statement	100	73:17:2264:2266	684444	25	True				
ANR	684573	Statement	-	73:20:2267:2267	684444	26	True				
ANR	684574	Statement	1	73:21:2268:2268	684444	27	True				
ANR	684575	Statement	]	73:22:2269:2269	684444	28	True				
ANR	684576	Statement	=	73:24:2271:2271	684444	29	True				
ANR	684577	Statement	L	73:26:2273:2273	684444	30	True				
ANR	684578	ExpressionStatement	'\\0'	73:27:2274:2278	684444	31	True				
ANR	684579	PrimaryExpression	'\\0'		684444	0					
ANR	684580	ExpressionStatement	printWLine ( dest )	74:12:2293:2309	684444	32	True				
ANR	684581	CallExpression	printWLine ( dest )		684444	0					
ANR	684582	Callee	printWLine		684444	0					
ANR	684583	Identifier	printWLine		684444	0					
ANR	684584	ArgumentList	dest		684444	1					
ANR	684585	Argument	dest		684444	0					
ANR	684586	Identifier	dest		684444	0					
ANR	684587	ExpressionStatement	free ( data )	75:12:2324:2334	684444	33	True				
ANR	684588	CallExpression	free ( data )		684444	0					
ANR	684589	Callee	free		684444	0					
ANR	684590	Identifier	free		684444	0					
ANR	684591	ArgumentList	data		684444	1					
ANR	684592	Argument	data		684444	0					
ANR	684593	Identifier	data		684444	0					
ANR	684594	ReturnType	static void		684444	1					
ANR	684595	Identifier	goodG2B		684444	2					
ANR	684596	ParameterList			684444	3					
ANR	684597	CFGEntryNode	ENTRY		684444		True				
ANR	684598	CFGExitNode	EXIT		684444		True				
ANR	684599	Symbol	malloc		684444						
ANR	684600	Symbol	NULL		684444						
ANR	684601	Symbol	data		684444						
ANR	684602	Symbol	dataCopy		684444						
ANR	684603	Symbol	wcslen		684444						
ANR	684604	Symbol	dest		684444						
ANR	684605	Function	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_31_good	80:0:2360:2441							
ANR	684606	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_31_good ()		684605	0					
ANR	684607	CompoundStatement		81:0:2422:2441	684605	0					
ANR	684608	ExpressionStatement	goodG2B ( )	82:4:2429:2438	684605	0	True				
ANR	684609	CallExpression	goodG2B ( )		684605	0					
ANR	684610	Callee	goodG2B		684605	0					
ANR	684611	Identifier	goodG2B		684605	0					
ANR	684612	ArgumentList			684605	1					
ANR	684613	ReturnType	void		684605	1					
ANR	684614	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_31_good		684605	2					
ANR	684615	ParameterList			684605	3					
ANR	684616	CFGEntryNode	ENTRY		684605		True				
ANR	684617	CFGExitNode	EXIT		684605		True				
ANR	684618	Function	main	94:0:2788:3249							
ANR	684619	FunctionDef	"main (int argc , char * argv [ ])"		684618	0					
ANR	684620	CompoundStatement		95:0:2823:3249	684618	0					
ANR	684621	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	97:4:2857:2886	684618	0	True				
ANR	684622	CallExpression	srand ( ( unsigned ) time ( NULL ) )		684618	0					
ANR	684623	Callee	srand		684618	0					
ANR	684624	Identifier	srand		684618	0					
ANR	684625	ArgumentList	( unsigned ) time ( NULL )		684618	1					
ANR	684626	Argument	( unsigned ) time ( NULL )		684618	0					
ANR	684627	CastExpression	( unsigned ) time ( NULL )		684618	0					
ANR	684628	CastTarget	unsigned		684618	0					
ANR	684629	CallExpression	time ( NULL )		684618	1					
ANR	684630	Callee	time		684618	0					
ANR	684631	Identifier	time		684618	0					
ANR	684632	ArgumentList	NULL		684618	1					
ANR	684633	Argument	NULL		684618	0					
ANR	684634	Identifier	NULL		684618	0					
ANR	684635	ExpressionStatement	"printLine ( ""Calling good()..."" )"	99:4:2911:2941	684618	1	True				
ANR	684636	CallExpression	"printLine ( ""Calling good()..."" )"		684618	0					
ANR	684637	Callee	printLine		684618	0					
ANR	684638	Identifier	printLine		684618	0					
ANR	684639	ArgumentList	"""Calling good()..."""		684618	1					
ANR	684640	Argument	"""Calling good()..."""		684618	0					
ANR	684641	PrimaryExpression	"""Calling good()..."""		684618	0					
ANR	684642	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_31_good ( )	100:4:2948:3003	684618	2	True				
ANR	684643	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_31_good ( )		684618	0					
ANR	684644	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_31_good		684618	0					
ANR	684645	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_31_good		684618	0					
ANR	684646	ArgumentList			684618	1					
ANR	684647	ExpressionStatement	"printLine ( ""Finished good()"" )"	101:4:3010:3038	684618	3	True				
ANR	684648	CallExpression	"printLine ( ""Finished good()"" )"		684618	0					
ANR	684649	Callee	printLine		684618	0					
ANR	684650	Identifier	printLine		684618	0					
ANR	684651	ArgumentList	"""Finished good()"""		684618	1					
ANR	684652	Argument	"""Finished good()"""		684618	0					
ANR	684653	PrimaryExpression	"""Finished good()"""		684618	0					
ANR	684654	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	104:4:3085:3114	684618	4	True				
ANR	684655	CallExpression	"printLine ( ""Calling bad()..."" )"		684618	0					
ANR	684656	Callee	printLine		684618	0					
ANR	684657	Identifier	printLine		684618	0					
ANR	684658	ArgumentList	"""Calling bad()..."""		684618	1					
ANR	684659	Argument	"""Calling bad()..."""		684618	0					
ANR	684660	PrimaryExpression	"""Calling bad()..."""		684618	0					
ANR	684661	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_31_bad ( )	105:4:3121:3175	684618	5	True				
ANR	684662	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_31_bad ( )		684618	0					
ANR	684663	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_31_bad		684618	0					
ANR	684664	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_31_bad		684618	0					
ANR	684665	ArgumentList			684618	1					
ANR	684666	ExpressionStatement	"printLine ( ""Finished bad()"" )"	106:4:3182:3209	684618	6	True				
ANR	684667	CallExpression	"printLine ( ""Finished bad()"" )"		684618	0					
ANR	684668	Callee	printLine		684618	0					
ANR	684669	Identifier	printLine		684618	0					
ANR	684670	ArgumentList	"""Finished bad()"""		684618	1					
ANR	684671	Argument	"""Finished bad()"""		684618	0					
ANR	684672	PrimaryExpression	"""Finished bad()"""		684618	0					
ANR	684673	ReturnStatement	return 0 ;	108:4:3238:3246	684618	7	True				
ANR	684674	PrimaryExpression	0		684618	0					
ANR	684675	ReturnType	int		684618	1					
ANR	684676	Identifier	main		684618	2					
ANR	684677	ParameterList	"int argc , char * argv [ ]"		684618	3					
ANR	684678	Parameter	int argc	94:9:2797:2804	684618	0	True				
ANR	684679	ParameterType	int		684618	0					
ANR	684680	Identifier	argc		684618	1					
ANR	684681	Parameter	char * argv [ ]	94:19:2807:2819	684618	1	True				
ANR	684682	ParameterType	char * [ ]		684618	0					
ANR	684683	Identifier	argv		684618	1					
ANR	684684	CFGEntryNode	ENTRY		684618		True				
ANR	684685	CFGExitNode	EXIT		684618		True				
ANR	684686	Symbol	argc		684618						
ANR	684687	Symbol	NULL		684618						
ANR	684688	Symbol	time		684618						
ANR	684689	Symbol	argv		684618						
