start	end	type	var
684287	684288	IS_AST_PARENT	
684287	684289	IS_AST_PARENT	
684286	684287	IS_AST_PARENT	
684285	684286	IS_AST_PARENT	
684291	684292	IS_AST_PARENT	
684291	684293	IS_AST_PARENT	
684290	684291	IS_AST_PARENT	
684285	684290	IS_AST_PARENT	
684295	684296	IS_AST_PARENT	
684297	684298	IS_AST_PARENT	
684300	684301	IS_AST_PARENT	
684299	684300	IS_AST_PARENT	
684304	684305	IS_AST_PARENT	
684306	684307	IS_AST_PARENT	
684306	684308	IS_AST_PARENT	
684304	684306	IS_AST_PARENT	
684303	684304	IS_AST_PARENT	
684302	684303	IS_AST_PARENT	
684299	684302	IS_AST_PARENT	
684297	684299	IS_AST_PARENT	
684295	684297	IS_AST_PARENT	
684294	684295	IS_AST_PARENT	
684285	684294	IS_AST_PARENT	
684311	684312	IS_AST_PARENT	
684311	684313	IS_AST_PARENT	
684310	684311	IS_AST_PARENT	
684309	684310	IS_AST_PARENT	
684317	684318	IS_AST_PARENT	
684316	684317	IS_AST_PARENT	
684321	684322	IS_AST_PARENT	
684321	684323	IS_AST_PARENT	
684320	684321	IS_AST_PARENT	
684319	684320	IS_AST_PARENT	
684316	684319	IS_AST_PARENT	
684315	684316	IS_AST_PARENT	
684314	684315	IS_AST_PARENT	
684309	684314	IS_AST_PARENT	
684285	684309	IS_AST_PARENT	
684285	684324	IS_AST_PARENT	
684285	684325	IS_AST_PARENT	
684285	684326	IS_AST_PARENT	
684285	684327	IS_AST_PARENT	
684285	684328	IS_AST_PARENT	
684285	684329	IS_AST_PARENT	
684285	684330	IS_AST_PARENT	
684285	684331	IS_AST_PARENT	
684285	684332	IS_AST_PARENT	
684285	684333	IS_AST_PARENT	
684285	684334	IS_AST_PARENT	
684285	684335	IS_AST_PARENT	
684285	684336	IS_AST_PARENT	
684285	684337	IS_AST_PARENT	
684285	684338	IS_AST_PARENT	
684285	684339	IS_AST_PARENT	
684285	684340	IS_AST_PARENT	
684285	684341	IS_AST_PARENT	
684285	684342	IS_AST_PARENT	
684285	684343	IS_AST_PARENT	
684344	684345	IS_AST_PARENT	
684285	684344	IS_AST_PARENT	
684348	684349	IS_AST_PARENT	
684348	684350	IS_AST_PARENT	
684351	684352	IS_AST_PARENT	
684351	684353	IS_AST_PARENT	
684348	684351	IS_AST_PARENT	
684347	684348	IS_AST_PARENT	
684346	684347	IS_AST_PARENT	
684355	684356	IS_AST_PARENT	
684355	684357	IS_AST_PARENT	
684358	684359	IS_AST_PARENT	
684358	684360	IS_AST_PARENT	
684355	684358	IS_AST_PARENT	
684354	684355	IS_AST_PARENT	
684346	684354	IS_AST_PARENT	
684363	684364	IS_AST_PARENT	
684363	684365	IS_AST_PARENT	
684363	684366	IS_AST_PARENT	
684362	684363	IS_AST_PARENT	
684361	684362	IS_AST_PARENT	
684361	684367	IS_AST_PARENT	
684361	684368	IS_AST_PARENT	
684361	684369	IS_AST_PARENT	
684361	684370	IS_AST_PARENT	
684361	684371	IS_AST_PARENT	
684361	684372	IS_AST_PARENT	
684361	684373	IS_AST_PARENT	
684361	684374	IS_AST_PARENT	
684361	684375	IS_AST_PARENT	
684361	684376	IS_AST_PARENT	
684361	684377	IS_AST_PARENT	
684361	684378	IS_AST_PARENT	
684361	684379	IS_AST_PARENT	
684361	684380	IS_AST_PARENT	
684361	684381	IS_AST_PARENT	
684361	684382	IS_AST_PARENT	
684361	684383	IS_AST_PARENT	
684361	684384	IS_AST_PARENT	
684361	684385	IS_AST_PARENT	
684361	684386	IS_AST_PARENT	
684387	684388	IS_AST_PARENT	
684361	684387	IS_AST_PARENT	
684391	684392	IS_AST_PARENT	
684390	684391	IS_AST_PARENT	
684394	684395	IS_AST_PARENT	
684393	684394	IS_AST_PARENT	
684396	684397	IS_AST_PARENT	
684393	684396	IS_AST_PARENT	
684401	684402	IS_AST_PARENT	
684400	684401	IS_AST_PARENT	
684404	684405	IS_AST_PARENT	
684403	684404	IS_AST_PARENT	
684400	684403	IS_AST_PARENT	
684399	684400	IS_AST_PARENT	
684406	684407	IS_AST_PARENT	
684406	684408	IS_AST_PARENT	
684399	684406	IS_AST_PARENT	
684398	684399	IS_AST_PARENT	
684393	684398	IS_AST_PARENT	
684390	684393	IS_AST_PARENT	
