command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	328047	Symbol	badSource		327939						
ANR	328048	Symbol	dest		327939						
ANR	328049	DeclStmt									
ANR	328050	Decl							int	int	goodG2B1Static
ANR	328051	DeclStmt									
ANR	328052	Decl							int	int	goodG2B2Static
ANR	328053	Function	goodG2B1Source	63:0:1930:2398							
ANR	328054	FunctionDef	goodG2B1Source (char * data)		328053	0					
ANR	328055	CompoundStatement		64:0:1973:2398	328053	0					
ANR	328056	IfStatement	if ( goodG2B1Static )		328053	0					
ANR	328057	Condition	goodG2B1Static	65:7:1983:1996	328053	0	True				
ANR	328058	Identifier	goodG2B1Static		328053	0					
ANR	328059	CompoundStatement		3:4:30:30	328053	1					
ANR	328060	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:2091:2124	328053	0	True				
ANR	328061	CallExpression	"printLine ( ""Benign, fixed string"" )"		328053	0					
ANR	328062	Callee	printLine		328053	0					
ANR	328063	Identifier	printLine		328053	0					
ANR	328064	ArgumentList	"""Benign, fixed string"""		328053	1					
ANR	328065	Argument	"""Benign, fixed string"""		328053	0					
ANR	328066	PrimaryExpression	"""Benign, fixed string"""		328053	0					
ANR	328067	ElseStatement	else		328053	0					
ANR	328068	CompoundStatement		8:4:174:174	328053	0					
ANR	328069	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	73:8:2277:2300	328053	0	True				
ANR	328070	CallExpression	"memset ( data , 'A' , 50 - 1 )"		328053	0					
ANR	328071	Callee	memset		328053	0					
ANR	328072	Identifier	memset		328053	0					
ANR	328073	ArgumentList	data		328053	1					
ANR	328074	Argument	data		328053	0					
ANR	328075	Identifier	data		328053	0					
ANR	328076	Argument	'A'		328053	1					
ANR	328077	PrimaryExpression	'A'		328053	0					
ANR	328078	Argument	50 - 1		328053	2					
ANR	328079	AdditiveExpression	50 - 1		328053	0		-			
ANR	328080	PrimaryExpression	50		328053	0					
ANR	328081	PrimaryExpression	1		328053	1					
ANR	328082	ExpressionStatement	data [ 50 - 1 ] = '\\0'	74:8:2332:2349	328053	1	True				
ANR	328083	AssignmentExpression	data [ 50 - 1 ] = '\\0'		328053	0		=			
ANR	328084	ArrayIndexing	data [ 50 - 1 ]		328053	0					
ANR	328085	Identifier	data		328053	0					
ANR	328086	AdditiveExpression	50 - 1		328053	1		-			
ANR	328087	PrimaryExpression	50		328053	0					
ANR	328088	PrimaryExpression	1		328053	1					
ANR	328089	PrimaryExpression	'\\0'		328053	1					
ANR	328090	ReturnStatement	return data ;	76:4:2384:2395	328053	1	True				
ANR	328091	Identifier	data		328053	0					
ANR	328092	ReturnType	static char *		328053	1					
ANR	328093	Identifier	goodG2B1Source		328053	2					
ANR	328094	ParameterList	char * data		328053	3					
ANR	328095	Parameter	char * data	63:29:1959:1969	328053	0	True				
ANR	328096	ParameterType	char *		328053	0					
ANR	328097	Identifier	data		328053	1					
ANR	328098	CFGEntryNode	ENTRY		328053		True				
ANR	328099	CFGExitNode	EXIT		328053		True				
ANR	328100	Symbol	goodG2B1Static		328053						
ANR	328101	Symbol	data		328053						
ANR	328102	Symbol	* data		328053						
ANR	328103	Function	goodG2B1	79:0:2403:2900							
ANR	328104	FunctionDef	goodG2B1 ()		328103	0					
ANR	328105	CompoundStatement		80:0:2427:2900	328103	0					
ANR	328106	IdentifierDeclStatement	char * data ;	81:4:2434:2445	328103	0	True				
ANR	328107	IdentifierDecl	* data		328103	0					
ANR	328108	IdentifierDeclType	char *		328103	0					
ANR	328109	Identifier	data		328103	1					
ANR	328110	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	82:4:2452:2491	328103	1	True				
ANR	328111	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		328103	0		=			
ANR	328112	Identifier	data		328103	0					
ANR	328113	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		328103	1					
ANR	328114	CastTarget	char *		328103	0					
ANR	328115	CallExpression	malloc ( 100 * sizeof ( char ) )		328103	1					
ANR	328116	Callee	malloc		328103	0					
ANR	328117	Identifier	malloc		328103	0					
ANR	328118	ArgumentList	100 * sizeof ( char )		328103	1					
ANR	328119	Argument	100 * sizeof ( char )		328103	0					
ANR	328120	MultiplicativeExpression	100 * sizeof ( char )		328103	0		*			
ANR	328121	PrimaryExpression	100		328103	0					
ANR	328122	SizeofExpression	sizeof ( char )		328103	1					
ANR	328123	Sizeof	sizeof		328103	0					
ANR	328124	SizeofOperand	char		328103	1					
ANR	328125	IfStatement	if ( data == NULL )		328103	2					
ANR	328126	Condition	data == NULL	83:8:2502:2513	328103	0	True				
ANR	328127	EqualityExpression	data == NULL		328103	0		==			
ANR	328128	Identifier	data		328103	0					
ANR	328129	Identifier	NULL		328103	1					
ANR	328130	CompoundStatement		4:22:88:88	328103	1					
ANR	328131	ExpressionStatement	exit ( - 1 )	83:23:2517:2525	328103	0	True				
ANR	328132	CallExpression	exit ( - 1 )		328103	0					
ANR	328133	Callee	exit		328103	0					
ANR	328134	Identifier	exit		328103	0					
ANR	328135	ArgumentList	- 1		328103	1					
ANR	328136	Argument	- 1		328103	0					
ANR	328137	UnaryOperationExpression	- 1		328103	0					
ANR	328138	UnaryOperator	-		328103	0					
ANR	328139	PrimaryExpression	1		328103	1					
ANR	328140	ExpressionStatement	goodG2B1Static = 0	84:4:2532:2550	328103	3	True				
ANR	328141	AssignmentExpression	goodG2B1Static = 0		328103	0		=			
ANR	328142	Identifier	goodG2B1Static		328103	0					
ANR	328143	PrimaryExpression	0		328103	1					
ANR	328144	ExpressionStatement	data = goodG2B1Source ( data )	85:4:2569:2596	328103	4	True				
ANR	328145	AssignmentExpression	data = goodG2B1Source ( data )		328103	0		=			
ANR	328146	Identifier	data		328103	0					
ANR	328147	CallExpression	goodG2B1Source ( data )		328103	1					
ANR	328148	Callee	goodG2B1Source		328103	0					
ANR	328149	Identifier	goodG2B1Source		328103	0					
ANR	328150	ArgumentList	data		328103	1					
ANR	328151	Argument	data		328103	0					
ANR	328152	Identifier	data		328103	0					
ANR	328153	CompoundStatement		8:8:186:204	328103	5					
ANR	328154	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	87:8:2614:2632	328103	0	True				
ANR	328155	IdentifierDecl	"dest [ 50 ] = """""		328103	0					
ANR	328156	IdentifierDeclType	char [ 50 ]		328103	0					
ANR	328157	Identifier	dest		328103	1					
ANR	328158	PrimaryExpression	50		328103	2					
ANR	328159	AssignmentExpression	"dest [ 50 ] = """""		328103	3		=			
ANR	328160	Identifier	dest		328103	0					
ANR	328161	PrimaryExpression	""""""		328103	1					
ANR	328162	ExpressionStatement	"strncpy ( dest , data , strlen ( data ) )"	89:8:2727:2760	328103	1	True				
ANR	328163	CallExpression	"strncpy ( dest , data , strlen ( data ) )"		328103	0					
ANR	328164	Callee	strncpy		328103	0					
ANR	328165	Identifier	strncpy		328103	0					
ANR	328166	ArgumentList	dest		328103	1					
ANR	328167	Argument	dest		328103	0					
ANR	328168	Identifier	dest		328103	0					
ANR	328169	Argument	data		328103	1					
ANR	328170	Identifier	data		328103	0					
ANR	328171	Argument	strlen ( data )		328103	2					
ANR	328172	CallExpression	strlen ( data )		328103	0					
ANR	328173	Callee	strlen		328103	0					
ANR	328174	Identifier	strlen		328103	0					
ANR	328175	ArgumentList	data		328103	1					
ANR	328176	Argument	data		328103	0					
ANR	328177	Identifier	data		328103	0					
ANR	328178	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	90:8:2771:2788	328103	2	True				
ANR	328179	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		328103	0		=			
ANR	328180	ArrayIndexing	dest [ 50 - 1 ]		328103	0					
ANR	328181	Identifier	dest		328103	0					
ANR	328182	AdditiveExpression	50 - 1		328103	1		-			
ANR	328183	PrimaryExpression	50		328103	0					
ANR	328184	PrimaryExpression	1		328103	1					
ANR	328185	PrimaryExpression	'\\0'		328103	1					
ANR	328186	ExpressionStatement	printLine ( data )	91:8:2854:2869	328103	3	True				
ANR	328187	CallExpression	printLine ( data )		328103	0					
ANR	328188	Callee	printLine		328103	0					
ANR	328189	Identifier	printLine		328103	0					
ANR	328190	ArgumentList	data		328103	1					
ANR	328191	Argument	data		328103	0					
ANR	328192	Identifier	data		328103	0					
ANR	328193	ExpressionStatement	free ( data )	92:8:2880:2890	328103	4	True				
ANR	328194	CallExpression	free ( data )		328103	0					
ANR	328195	Callee	free		328103	0					
ANR	328196	Identifier	free		328103	0					
ANR	328197	ArgumentList	data		328103	1					
ANR	328198	Argument	data		328103	0					
ANR	328199	Identifier	data		328103	0					
ANR	328200	ReturnType	static void		328103	1					
ANR	328201	Identifier	goodG2B1		328103	2					
ANR	328202	ParameterList			328103	3					
ANR	328203	CFGEntryNode	ENTRY		328103		True				
ANR	328204	CFGExitNode	EXIT		328103		True				
ANR	328205	Symbol	malloc		328103						
ANR	328206	Symbol	strlen		328103						
ANR	328207	Symbol	NULL		328103						
ANR	328208	Symbol	goodG2B1Static		328103						
ANR	328209	Symbol	data		328103						
ANR	328210	Symbol	* dest		328103						
ANR	328211	Symbol	goodG2B1Source		328103						
ANR	328212	Symbol	dest		328103						
ANR	328213	Function	goodG2B2Source	97:0:3009:3333							
ANR	328214	FunctionDef	goodG2B2Source (char * data)		328213	0					
ANR	328215	CompoundStatement		98:0:3052:3333	328213	0					
ANR	328216	IfStatement	if ( goodG2B2Static )		328213	0					
ANR	328217	Condition	goodG2B2Static	99:7:3062:3075	328213	0	True				
ANR	328218	Identifier	goodG2B2Static		328213	0					
ANR	328219	CompoundStatement		3:4:30:30	328213	1					
ANR	328220	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	102:8:3212:3235	328213	0	True				
ANR	328221	CallExpression	"memset ( data , 'A' , 50 - 1 )"		328213	0					
ANR	328222	Callee	memset		328213	0					
ANR	328223	Identifier	memset		328213	0					
ANR	328224	ArgumentList	data		328213	1					
ANR	328225	Argument	data		328213	0					
ANR	328226	Identifier	data		328213	0					
ANR	328227	Argument	'A'		328213	1					
ANR	328228	PrimaryExpression	'A'		328213	0					
ANR	328229	Argument	50 - 1		328213	2					
ANR	328230	AdditiveExpression	50 - 1		328213	0		-			
ANR	328231	PrimaryExpression	50		328213	0					
ANR	328232	PrimaryExpression	1		328213	1					
ANR	328233	ExpressionStatement	data [ 50 - 1 ] = '\\0'	103:8:3267:3284	328213	1	True				
ANR	328234	AssignmentExpression	data [ 50 - 1 ] = '\\0'		328213	0		=			
ANR	328235	ArrayIndexing	data [ 50 - 1 ]		328213	0					
ANR	328236	Identifier	data		328213	0					
ANR	328237	AdditiveExpression	50 - 1		328213	1		-			
ANR	328238	PrimaryExpression	50		328213	0					
ANR	328239	PrimaryExpression	1		328213	1					
ANR	328240	PrimaryExpression	'\\0'		328213	1					
ANR	328241	ReturnStatement	return data ;	105:4:3319:3330	328213	1	True				
ANR	328242	Identifier	data		328213	0					
ANR	328243	ReturnType	static char *		328213	1					
ANR	328244	Identifier	goodG2B2Source		328213	2					
ANR	328245	ParameterList	char * data		328213	3					
ANR	328246	Parameter	char * data	97:29:3038:3048	328213	0	True				
ANR	328247	ParameterType	char *		328213	0					
ANR	328248	Identifier	data		328213	1					
ANR	328249	CFGEntryNode	ENTRY		328213		True				
ANR	328250	CFGExitNode	EXIT		328213		True				
ANR	328251	Symbol	data		328213						
ANR	328252	Symbol	goodG2B2Static		328213						
ANR	328253	Symbol	* data		328213						
ANR	328254	Function	goodG2B2	108:0:3338:3834							
ANR	328255	FunctionDef	goodG2B2 ()		328254	0					
ANR	328256	CompoundStatement		109:0:3362:3834	328254	0					
ANR	328257	IdentifierDeclStatement	char * data ;	110:4:3369:3380	328254	0	True				
ANR	328258	IdentifierDecl	* data		328254	0					
ANR	328259	IdentifierDeclType	char *		328254	0					
ANR	328260	Identifier	data		328254	1					
ANR	328261	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	111:4:3387:3426	328254	1	True				
ANR	328262	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		328254	0		=			
ANR	328263	Identifier	data		328254	0					
ANR	328264	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		328254	1					
ANR	328265	CastTarget	char *		328254	0					
ANR	328266	CallExpression	malloc ( 100 * sizeof ( char ) )		328254	1					
ANR	328267	Callee	malloc		328254	0					
ANR	328268	Identifier	malloc		328254	0					
ANR	328269	ArgumentList	100 * sizeof ( char )		328254	1					
ANR	328270	Argument	100 * sizeof ( char )		328254	0					
ANR	328271	MultiplicativeExpression	100 * sizeof ( char )		328254	0		*			
ANR	328272	PrimaryExpression	100		328254	0					
ANR	328273	SizeofExpression	sizeof ( char )		328254	1					
ANR	328274	Sizeof	sizeof		328254	0					
ANR	328275	SizeofOperand	char		328254	1					
ANR	328276	IfStatement	if ( data == NULL )		328254	2					
ANR	328277	Condition	data == NULL	112:8:3437:3448	328254	0	True				
ANR	328278	EqualityExpression	data == NULL		328254	0		==			
ANR	328279	Identifier	data		328254	0					
ANR	328280	Identifier	NULL		328254	1					
ANR	328281	CompoundStatement		4:22:88:88	328254	1					
ANR	328282	ExpressionStatement	exit ( - 1 )	112:23:3452:3460	328254	0	True				
ANR	328283	CallExpression	exit ( - 1 )		328254	0					
ANR	328284	Callee	exit		328254	0					
ANR	328285	Identifier	exit		328254	0					
ANR	328286	ArgumentList	- 1		328254	1					
ANR	328287	Argument	- 1		328254	0					
ANR	328288	UnaryOperationExpression	- 1		328254	0					
ANR	328289	UnaryOperator	-		328254	0					
ANR	328290	PrimaryExpression	1		328254	1					
ANR	328291	ExpressionStatement	goodG2B2Static = 1	113:4:3467:3485	328254	3	True				
ANR	328292	AssignmentExpression	goodG2B2Static = 1		328254	0		=			
ANR	328293	Identifier	goodG2B2Static		328254	0					
ANR	328294	PrimaryExpression	1		328254	1					
ANR	328295	ExpressionStatement	data = goodG2B2Source ( data )	114:4:3503:3530	328254	4	True				
ANR	328296	AssignmentExpression	data = goodG2B2Source ( data )		328254	0		=			
ANR	328297	Identifier	data		328254	0					
ANR	328298	CallExpression	goodG2B2Source ( data )		328254	1					
ANR	328299	Callee	goodG2B2Source		328254	0					
ANR	328300	Identifier	goodG2B2Source		328254	0					
ANR	328301	ArgumentList	data		328254	1					
ANR	328302	Argument	data		328254	0					
ANR	328303	Identifier	data		328254	0					
ANR	328304	CompoundStatement		8:8:185:203	328254	5					
ANR	328305	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	116:8:3548:3566	328254	0	True				
ANR	328306	IdentifierDecl	"dest [ 50 ] = """""		328254	0					
ANR	328307	IdentifierDeclType	char [ 50 ]		328254	0					
ANR	328308	Identifier	dest		328254	1					
ANR	328309	PrimaryExpression	50		328254	2					
ANR	328310	AssignmentExpression	"dest [ 50 ] = """""		328254	3		=			
ANR	328311	Identifier	dest		328254	0					
ANR	328312	PrimaryExpression	""""""		328254	1					
ANR	328313	ExpressionStatement	"strncpy ( dest , data , strlen ( data ) )"	118:8:3661:3694	328254	1	True				
ANR	328314	CallExpression	"strncpy ( dest , data , strlen ( data ) )"		328254	0					
ANR	328315	Callee	strncpy		328254	0					
ANR	328316	Identifier	strncpy		328254	0					
ANR	328317	ArgumentList	dest		328254	1					
ANR	328318	Argument	dest		328254	0					
ANR	328319	Identifier	dest		328254	0					
ANR	328320	Argument	data		328254	1					
ANR	328321	Identifier	data		328254	0					
ANR	328322	Argument	strlen ( data )		328254	2					
ANR	328323	CallExpression	strlen ( data )		328254	0					
ANR	328324	Callee	strlen		328254	0					
ANR	328325	Identifier	strlen		328254	0					
ANR	328326	ArgumentList	data		328254	1					
ANR	328327	Argument	data		328254	0					
ANR	328328	Identifier	data		328254	0					
ANR	328329	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	119:8:3705:3722	328254	2	True				
ANR	328330	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		328254	0		=			
ANR	328331	ArrayIndexing	dest [ 50 - 1 ]		328254	0					
ANR	328332	Identifier	dest		328254	0					
ANR	328333	AdditiveExpression	50 - 1		328254	1		-			
ANR	328334	PrimaryExpression	50		328254	0					
ANR	328335	PrimaryExpression	1		328254	1					
ANR	328336	PrimaryExpression	'\\0'		328254	1					
ANR	328337	ExpressionStatement	printLine ( data )	120:8:3788:3803	328254	3	True				
ANR	328338	CallExpression	printLine ( data )		328254	0					
ANR	328339	Callee	printLine		328254	0					
ANR	328340	Identifier	printLine		328254	0					
ANR	328341	ArgumentList	data		328254	1					
ANR	328342	Argument	data		328254	0					
ANR	328343	Identifier	data		328254	0					
ANR	328344	ExpressionStatement	free ( data )	121:8:3814:3824	328254	4	True				
ANR	328345	CallExpression	free ( data )		328254	0					
ANR	328346	Callee	free		328254	0					
ANR	328347	Identifier	free		328254	0					
ANR	328348	ArgumentList	data		328254	1					
ANR	328349	Argument	data		328254	0					
ANR	328350	Identifier	data		328254	0					
ANR	328351	ReturnType	static void		328254	1					
ANR	328352	Identifier	goodG2B2		328254	2					
ANR	328353	ParameterList			328254	3					
ANR	328354	CFGEntryNode	ENTRY		328254		True				
ANR	328355	CFGExitNode	EXIT		328254		True				
ANR	328356	Symbol	malloc		328254						
ANR	328357	Symbol	strlen		328254						
ANR	328358	Symbol	NULL		328254						
ANR	328359	Symbol	data		328254						
ANR	328360	Symbol	* dest		328254						
ANR	328361	Symbol	goodG2B2Static		328254						
ANR	328362	Symbol	dest		328254						
ANR	328363	Symbol	goodG2B2Source		328254						
ANR	328364	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_21_good	125:0:3839:3946							
ANR	328365	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_21_good ()		328364	0					
ANR	328366	CompoundStatement		126:0:3909:3946	328364	0					
ANR	328367	ExpressionStatement	goodG2B1 ( )	127:4:3916:3926	328364	0	True				
ANR	328368	CallExpression	goodG2B1 ( )		328364	0					
ANR	328369	Callee	goodG2B1		328364	0					
ANR	328370	Identifier	goodG2B1		328364	0					
ANR	328371	ArgumentList			328364	1					
ANR	328372	ExpressionStatement	goodG2B2 ( )	128:4:3933:3943	328364	1	True				
ANR	328373	CallExpression	goodG2B2 ( )		328364	0					
ANR	328374	Callee	goodG2B2		328364	0					
ANR	328375	Identifier	goodG2B2		328364	0					
ANR	328376	ArgumentList			328364	1					
ANR	328377	ReturnType	void		328364	1					
ANR	328378	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_21_good		328364	2					
ANR	328379	ParameterList			328364	3					
ANR	328380	CFGEntryNode	ENTRY		328364		True				
ANR	328381	CFGExitNode	EXIT		328364		True				
ANR	328382	Function	main	141:0:4295:4772							
ANR	328383	FunctionDef	"main (int argc , char * argv [ ])"		328382	0					
ANR	328384	CompoundStatement		142:0:4330:4772	328382	0					
ANR	328385	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	144:4:4364:4393	328382	0	True				
ANR	328386	CallExpression	srand ( ( unsigned ) time ( NULL ) )		328382	0					
ANR	328387	Callee	srand		328382	0					
ANR	328388	Identifier	srand		328382	0					
